Date,Time,Temp
7/16/06,11:30,8.96
7/16/06,12:00,8.96
7/16/06,12:30,8.5
7/16/06,13:00,8.5
7/16/06,13:30,8.5
7/16/06,14:00,8.5
7/16/06,14:30,8.19
7/16/06,15:00,8.19
7/16/06,15:30,8.34
7/16/06,16:00,8.34
7/16/06,16:30,8.34
7/16/06,17:00,8.5
7/16/06,17:30,8.96
7/16/06,18:00,8.96
7/16/06,18:30,8.81
7/16/06,19:00,8.96
7/16/06,19:30,8.96
7/16/06,20:00,9.27
7/16/06,20:30,9.27
7/16/06,21:00,9.27
7/16/06,21:30,9.12
7/16/06,22:00,9.12
7/16/06,22:30,9.12
7/16/06,23:00,9.12
7/16/06,23:30,9.12
7/17/06,0:00,8.65
7/17/06,0:30,8.5
7/17/06,1:00,8.34
7/17/06,1:30,8.34
7/17/06,2:00,8.5
7/17/06,2:30,8.34
7/17/06,3:00,8.19
7/17/06,3:30,8.19
7/17/06,4:00,8.19
7/17/06,4:30,8.19
7/17/06,5:00,8.34
7/17/06,5:30,8.81
7/17/06,6:00,8.81
7/17/06,6:30,8.65
7/17/06,7:00,8.65
7/17/06,7:30,8.81
7/17/06,8:00,9.27
7/17/06,8:30,9.27
7/17/06,9:00,9.42
7/17/06,9:30,9.12
7/17/06,10:00,8.96
7/17/06,10:30,9.12
7/17/06,11:00,9.27
7/17/06,11:30,8.96
7/17/06,12:00,8.5
7/17/06,12:30,8.65
7/17/06,13:00,8.65
7/17/06,13:30,8.34
7/17/06,14:00,8.19
7/17/06,14:30,8.34
7/17/06,15:00,8.19
7/17/06,15:30,8.19
7/17/06,16:00,8.19
7/17/06,16:30,8.34
7/17/06,17:00,8.34
7/17/06,17:30,8.5
7/17/06,18:00,8.65
7/17/06,18:30,8.65
7/17/06,19:00,8.96
7/17/06,19:30,8.96
7/17/06,20:00,8.96
7/17/06,20:30,8.96
7/17/06,21:00,8.81
7/17/06,21:30,8.81
7/17/06,22:00,8.81
7/17/06,22:30,8.65
7/17/06,23:00,8.81
7/17/06,23:30,8.81
7/18/06,0:00,8.81
7/18/06,0:30,8.65
7/18/06,1:00,8.65
7/18/06,1:30,8.65
7/18/06,2:00,8.34
7/18/06,2:30,8.34
7/18/06,3:00,8.34
7/18/06,3:30,8.34
7/18/06,4:00,8.34
7/18/06,4:30,8.65
7/18/06,5:00,8.34
7/18/06,5:30,8.34
7/18/06,6:00,8.34
7/18/06,6:30,8.34
7/18/06,7:00,8.34
7/18/06,7:30,8.5
7/18/06,8:00,8.65
7/18/06,8:30,8.81
7/18/06,9:00,8.96
7/18/06,9:30,8.96
7/18/06,10:00,8.96
7/18/06,10:30,8.81
7/18/06,11:00,8.81
7/18/06,11:30,8.81
7/18/06,12:00,8.65
7/18/06,12:30,8.65
7/18/06,13:00,8.81
7/18/06,13:30,8.65
7/18/06,14:00,8.5
7/18/06,14:30,8.5
7/18/06,15:00,8.5
7/18/06,15:30,8.5
7/18/06,16:00,8.34
7/18/06,16:30,8.34
7/18/06,17:00,8.34
7/18/06,17:30,8.5
7/18/06,18:00,8.34
7/18/06,18:30,8.34
7/18/06,19:00,8.34
7/18/06,19:30,8.34
7/18/06,20:00,8.65
7/18/06,20:30,8.65
7/18/06,21:00,8.81
7/18/06,21:30,8.81
7/18/06,22:00,8.96
7/18/06,22:30,8.65
7/18/06,23:00,8.96
7/18/06,23:30,8.5
7/19/06,0:00,8.81
7/19/06,0:30,8.5
7/19/06,1:00,8.81
7/19/06,1:30,8.65
7/19/06,2:00,8.96
7/19/06,2:30,8.96
7/19/06,3:00,8.5
7/19/06,3:30,8.34
7/19/06,4:00,8.5
7/19/06,4:30,8.34
7/19/06,5:00,8.5
7/19/06,5:30,8.34
7/19/06,6:00,8.34
7/19/06,6:30,8.34
7/19/06,7:00,8.65
7/19/06,7:30,8.81
7/19/06,8:00,8.81
7/19/06,8:30,8.81
7/19/06,9:00,8.96
7/19/06,9:30,9.12
7/19/06,10:00,9.12
7/19/06,10:30,9.12
7/19/06,11:00,9.12
7/19/06,11:30,9.12
7/19/06,12:00,9.27
7/19/06,12:30,9.27
7/19/06,13:00,8.96
7/19/06,13:30,9.12
7/19/06,14:00,8.65
7/19/06,14:30,8.65
7/19/06,15:00,8.65
7/19/06,15:30,8.65
7/19/06,16:00,8.5
7/19/06,16:30,8.65
7/19/06,17:00,8.5
7/19/06,17:30,8.5
7/19/06,18:00,8.96
7/19/06,18:30,8.81
7/19/06,19:00,9.12
7/19/06,19:30,8.81
7/19/06,20:00,9.58
7/19/06,20:30,9.42
7/19/06,21:00,9.12
7/19/06,21:30,9.27
7/19/06,22:00,9.42
7/19/06,22:30,9.73
7/19/06,23:00,9.89
7/19/06,23:30,9.58
7/20/06,0:00,9.42
7/20/06,0:30,9.42
7/20/06,1:00,9.58
7/20/06,1:30,9.27
7/20/06,2:00,9.27
7/20/06,2:30,9.12
7/20/06,3:00,9.12
7/20/06,3:30,8.96
7/20/06,4:00,8.96
7/20/06,4:30,9.12
7/20/06,5:00,9.12
7/20/06,5:30,8.96
7/20/06,6:00,9.42
7/20/06,6:30,9.27
7/20/06,7:00,9.58
7/20/06,7:30,9.58
7/20/06,8:00,9.58
7/20/06,8:30,9.42
7/20/06,9:00,9.42
7/20/06,9:30,9.42
7/20/06,10:00,9.58
7/20/06,10:30,9.58
7/20/06,11:00,9.27
7/20/06,11:30,9.73
7/20/06,12:00,9.73
7/20/06,12:30,9.73
7/20/06,13:00,9.73
7/20/06,13:30,9.58
7/20/06,14:00,9.42
7/20/06,14:30,9.58
7/20/06,15:00,9.27
7/20/06,15:30,9.27
7/20/06,16:00,8.96
7/20/06,16:30,8.96
7/20/06,17:00,8.96
7/20/06,17:30,9.12
7/20/06,18:00,9.12
7/20/06,18:30,9.12
7/20/06,19:00,8.96
7/20/06,19:30,8.81
7/20/06,20:00,9.27
7/20/06,20:30,9.58
7/20/06,21:00,9.58
7/20/06,21:30,10.2
7/20/06,22:00,10.35
7/20/06,22:30,10.82
7/20/06,23:00,10.97
7/20/06,23:30,9.73
7/21/06,0:00,9.58
7/21/06,0:30,10.04
7/21/06,1:00,9.58
7/21/06,1:30,9.42
7/21/06,2:00,9.42
7/21/06,2:30,9.42
7/21/06,3:00,9.27
7/21/06,3:30,9.27
7/21/06,4:00,9.27
7/21/06,4:30,9.42
7/21/06,5:00,9.12
7/21/06,5:30,8.96
7/21/06,6:00,8.81
7/21/06,6:30,8.96
7/21/06,7:00,8.96
7/21/06,7:30,8.96
7/21/06,8:00,8.81
7/21/06,8:30,8.96
7/21/06,9:00,9.27
7/21/06,9:30,9.12
7/21/06,10:00,9.12
7/21/06,10:30,9.27
7/21/06,11:00,9.42
7/21/06,11:30,9.42
7/21/06,12:00,9.27
7/21/06,12:30,9.12
7/21/06,13:00,9.12
7/21/06,13:30,9.12
7/21/06,14:00,9.12
7/21/06,14:30,8.96
7/21/06,15:00,8.96
7/21/06,15:30,8.81
7/21/06,16:00,8.81
7/21/06,16:30,8.81
7/21/06,17:00,8.81
7/21/06,17:30,8.65
7/21/06,18:00,8.5
7/21/06,18:30,8.5
7/21/06,19:00,8.5
7/21/06,19:30,8.5
7/21/06,20:00,8.5
7/21/06,20:30,8.65
7/21/06,21:00,8.96
7/21/06,21:30,9.12
7/21/06,22:00,9.12
7/21/06,22:30,9.12
7/21/06,23:00,10.04
7/21/06,23:30,9.58
7/22/06,0:00,9.73
7/22/06,0:30,9.89
7/22/06,1:00,9.89
7/22/06,1:30,9.89
7/22/06,2:00,9.27
7/22/06,2:30,9.73
7/22/06,3:00,9.42
7/22/06,3:30,9.27
7/22/06,4:00,9.58
7/22/06,4:30,9.27
7/22/06,5:00,9.12
7/22/06,5:30,9.12
7/22/06,6:00,8.96
7/22/06,6:30,8.96
7/22/06,7:00,9.12
7/22/06,7:30,9.12
7/22/06,8:00,8.96
7/22/06,8:30,8.96
7/22/06,9:00,8.96
7/22/06,9:30,9.12
7/22/06,10:00,9.12
7/22/06,10:30,8.96
7/22/06,11:00,8.81
7/22/06,11:30,8.96
7/22/06,12:00,9.12
7/22/06,12:30,8.65
7/22/06,13:00,8.96
7/22/06,13:30,8.96
7/22/06,14:00,9.27
7/22/06,14:30,9.12
7/22/06,15:00,9.27
7/22/06,15:30,9.27
7/22/06,16:00,9.12
7/22/06,16:30,9.12
7/22/06,17:00,9.12
7/22/06,17:30,8.81
7/22/06,18:00,8.96
7/22/06,18:30,8.96
7/22/06,19:00,8.96
7/22/06,19:30,8.81
7/22/06,20:00,8.81
7/22/06,20:30,8.96
7/22/06,21:00,8.81
7/22/06,21:30,8.81
7/22/06,22:00,8.81
7/22/06,22:30,8.96
7/22/06,23:00,8.96
7/22/06,23:30,9.27
7/23/06,0:00,9.89
7/23/06,0:30,9.89
7/23/06,1:00,10.04
7/23/06,1:30,8.96
7/23/06,2:00,8.96
7/23/06,2:30,9.73
7/23/06,3:00,9.58
7/23/06,3:30,9.58
7/23/06,4:00,9.42
7/23/06,4:30,9.27
7/23/06,5:00,9.27
7/23/06,5:30,9.12
7/23/06,6:00,8.96
7/23/06,6:30,8.81
7/23/06,7:00,8.81
7/23/06,7:30,8.81
7/23/06,8:00,8.65
7/23/06,8:30,8.81
7/23/06,9:00,8.65
7/23/06,9:30,8.65
7/23/06,10:00,9.27
7/23/06,10:30,9.12
7/23/06,11:00,9.12
7/23/06,11:30,9.27
7/23/06,12:00,8.96
7/23/06,12:30,9.12
7/23/06,13:00,8.96
7/23/06,13:30,8.96
7/23/06,14:00,9.27
7/23/06,14:30,9.89
7/23/06,15:00,9.27
7/23/06,15:30,9.27
7/23/06,16:00,9.27
7/23/06,16:30,9.42
7/23/06,17:00,9.27
7/23/06,17:30,8.96
7/23/06,18:00,8.81
7/23/06,18:30,8.81
7/23/06,19:00,8.81
7/23/06,19:30,8.81
7/23/06,20:00,8.65
7/23/06,20:30,8.81
7/23/06,21:00,8.65
7/23/06,21:30,8.5
7/23/06,22:00,8.5
7/23/06,22:30,8.5
7/23/06,23:00,8.5
7/23/06,23:30,8.96
7/24/06,0:00,8.96
7/24/06,0:30,8.96
7/24/06,1:00,9.12
7/24/06,1:30,9.12
7/24/06,2:00,9.58
7/24/06,2:30,9.42
7/24/06,3:00,9.42
7/24/06,3:30,9.42
7/24/06,4:00,9.42
7/24/06,4:30,9.27
7/24/06,5:00,9.12
7/24/06,5:30,9.12
7/24/06,6:00,9.27
7/24/06,6:30,8.96
7/24/06,7:00,8.96
7/24/06,7:30,8.96
7/24/06,8:00,8.81
7/24/06,8:30,8.81
7/24/06,9:00,8.81
7/24/06,9:30,8.81
7/24/06,10:00,8.96
7/24/06,10:30,9.27
7/24/06,11:00,9.58
7/24/06,11:30,9.12
7/24/06,12:00,9.27
7/24/06,12:30,9.58
7/24/06,13:00,9.27
7/24/06,13:30,9.27
7/24/06,14:00,10.04
7/24/06,14:30,9.89
7/24/06,15:00,10.35
7/24/06,15:30,10.2
7/24/06,16:00,9.58
7/24/06,16:30,9.27
7/24/06,17:00,9.27
7/24/06,17:30,9.12
7/24/06,18:00,9.58
7/24/06,18:30,9.27
7/24/06,19:00,8.96
7/24/06,19:30,9.12
7/24/06,20:00,8.96
7/24/06,20:30,8.96
7/24/06,21:00,8.96
7/24/06,21:30,9.42
7/24/06,22:00,9.42
7/24/06,22:30,9.73
7/24/06,23:00,9.42
7/24/06,23:30,9.73
7/25/06,0:00,9.89
7/25/06,0:30,9.89
7/25/06,1:00,10.2
7/25/06,1:30,10.51
7/25/06,2:00,10.51
7/25/06,2:30,10.51
7/25/06,3:00,10.51
7/25/06,3:30,10.66
7/25/06,4:00,10.66
7/25/06,4:30,11.13
7/25/06,5:00,9.89
7/25/06,5:30,9.73
7/25/06,6:00,9.42
7/25/06,6:30,9.42
7/25/06,7:00,9.12
7/25/06,7:30,8.96
7/25/06,8:00,8.96
7/25/06,8:30,8.96
7/25/06,9:00,8.96
7/25/06,9:30,8.96
7/25/06,10:00,8.96
7/25/06,10:30,9.12
7/25/06,11:00,8.96
7/25/06,11:30,9.12
7/25/06,12:00,9.42
7/25/06,12:30,9.42
7/25/06,13:00,9.73
7/25/06,13:30,10.2
7/25/06,14:00,10.04
7/25/06,14:30,10.04
7/25/06,15:00,10.2
7/25/06,15:30,9.58
7/25/06,16:00,9.89
7/25/06,16:30,10.2
7/25/06,17:00,10.04
7/25/06,17:30,9.58
7/25/06,18:00,9.27
7/25/06,18:30,9.58
7/25/06,19:00,9.27
7/25/06,19:30,9.12
7/25/06,20:00,8.96
7/25/06,20:30,8.96
7/25/06,21:00,8.81
7/25/06,21:30,8.65
7/25/06,22:00,8.65
7/25/06,22:30,8.65
7/25/06,23:00,8.5
7/25/06,23:30,8.65
7/26/06,0:00,8.5
7/26/06,0:30,8.65
7/26/06,1:00,8.5
7/26/06,1:30,9.27
7/26/06,2:00,9.27
7/26/06,2:30,9.42
7/26/06,3:00,9.58
7/26/06,3:30,9.58
7/26/06,4:00,10.2
7/26/06,4:30,10.2
7/26/06,5:00,10.2
7/26/06,5:30,9.73
7/26/06,6:00,9.58
7/26/06,6:30,9.58
7/26/06,7:00,9.27
7/26/06,7:30,9.12
7/26/06,8:00,8.96
7/26/06,8:30,8.96
7/26/06,9:00,8.96
7/26/06,9:30,8.81
7/26/06,10:00,8.81
7/26/06,10:30,8.65
7/26/06,11:00,8.81
7/26/06,11:30,8.81
7/26/06,12:00,8.81
7/26/06,12:30,8.81
7/26/06,13:00,8.81
7/26/06,13:30,9.12
7/26/06,14:00,8.96
7/26/06,14:30,9.27
7/26/06,15:00,9.12
7/26/06,15:30,9.12
7/26/06,16:00,9.27
7/26/06,16:30,9.42
7/26/06,17:00,9.42
7/26/06,17:30,9.42
7/26/06,18:00,9.42
7/26/06,18:30,9.27
7/26/06,19:00,9.12
7/26/06,19:30,8.96
7/26/06,20:00,8.81
7/26/06,20:30,8.65
7/26/06,21:00,8.5
7/26/06,21:30,8.65
7/26/06,22:00,8.5
7/26/06,22:30,8.5
7/26/06,23:00,8.5
7/26/06,23:30,8.5
7/27/06,0:00,8.5
7/27/06,0:30,8.5
7/27/06,1:00,8.5
7/27/06,1:30,8.5
7/27/06,2:00,8.5
7/27/06,2:30,8.34
7/27/06,3:00,8.5
7/27/06,3:30,8.81
7/27/06,4:00,8.81
7/27/06,4:30,8.96
7/27/06,5:00,8.96
7/27/06,5:30,9.12
7/27/06,6:00,9.27
7/27/06,6:30,8.96
7/27/06,7:00,8.96
7/27/06,7:30,8.96
7/27/06,8:00,8.96
7/27/06,8:30,8.96
7/27/06,9:00,8.96
7/27/06,9:30,8.81
7/27/06,10:00,8.65
7/27/06,10:30,8.65
7/27/06,11:00,8.65
7/27/06,11:30,8.5
7/27/06,12:00,8.65
7/27/06,12:30,8.81
7/27/06,13:00,8.34
7/27/06,13:30,8.34
7/27/06,14:00,8.5
7/27/06,14:30,8.81
7/27/06,15:00,8.65
7/27/06,15:30,8.65
7/27/06,16:00,8.81
7/27/06,16:30,8.81
7/27/06,17:00,8.81
7/27/06,17:30,8.81
7/27/06,18:00,8.81
7/27/06,18:30,8.96
7/27/06,19:00,8.96
7/27/06,19:30,8.81
7/27/06,20:00,8.96
7/27/06,20:30,8.65
7/27/06,21:00,8.65
7/27/06,21:30,8.65
7/27/06,22:00,8.5
7/27/06,22:30,8.34
7/27/06,23:00,8.34
7/27/06,23:30,8.34
7/28/06,0:00,8.34
7/28/06,0:30,8.34
7/28/06,1:00,8.34
7/28/06,1:30,8.5
7/28/06,2:00,8.34
7/28/06,2:30,8.34
7/28/06,3:00,8.34
7/28/06,3:30,8.34
7/28/06,4:00,8.5
7/28/06,4:30,8.5
7/28/06,5:00,8.34
7/28/06,5:30,8.34
7/28/06,6:00,8.34
7/28/06,6:30,8.34
7/28/06,7:00,8.34
7/28/06,7:30,8.5
7/28/06,8:00,8.81
7/28/06,8:30,8.81
7/28/06,9:00,8.5
7/28/06,9:30,8.5
7/28/06,10:00,8.34
7/28/06,10:30,8.5
7/28/06,11:00,8.5
7/28/06,11:30,8.5
7/28/06,12:00,8.5
7/28/06,12:30,8.5
7/28/06,13:00,8.34
7/28/06,13:30,8.34
7/28/06,14:00,8.34
7/28/06,14:30,8.5
7/28/06,15:00,8.34
7/28/06,15:30,8.34
7/28/06,16:00,8.34
7/28/06,16:30,8.34
7/28/06,17:00,8.34
7/28/06,17:30,8.5
7/28/06,18:00,8.65
7/28/06,18:30,8.5
7/28/06,19:00,8.5
7/28/06,19:30,8.5
7/28/06,20:00,8.5
7/28/06,20:30,8.5
7/28/06,21:00,8.5
7/28/06,21:30,8.34
7/28/06,22:00,8.19
7/28/06,22:30,8.04
7/28/06,23:00,8.04
7/28/06,23:30,8.04
7/29/06,0:00,8.04
7/29/06,0:30,8.04
7/29/06,1:00,8.04
7/29/06,1:30,8.04
7/29/06,2:00,7.88
7/29/06,2:30,8.04
7/29/06,3:00,7.88
7/29/06,3:30,8.04
7/29/06,4:00,8.04
7/29/06,4:30,8.19
7/29/06,5:00,8.19
7/29/06,5:30,8.34
7/29/06,6:00,8.34
7/29/06,6:30,8.34
7/29/06,7:00,8.19
7/29/06,7:30,8.34
7/29/06,8:00,8.19
7/29/06,8:30,8.19
7/29/06,9:00,8.19
7/29/06,9:30,8.19
7/29/06,10:00,8.19
7/29/06,10:30,8.19
7/29/06,11:00,8.04
7/29/06,11:30,7.88
7/29/06,12:00,8.04
7/29/06,12:30,7.88
7/29/06,13:00,7.88
7/29/06,13:30,7.88
7/29/06,14:00,7.88
7/29/06,14:30,7.88
7/29/06,15:00,7.88
7/29/06,15:30,7.88
7/29/06,16:00,7.88
7/29/06,16:30,8.04
7/29/06,17:00,8.04
7/29/06,17:30,8.04
7/29/06,18:00,8.04
7/29/06,18:30,8.04
7/29/06,19:00,8.19
7/29/06,19:30,8.04
7/29/06,20:00,8.04
7/29/06,20:30,7.88
7/29/06,21:00,8.19
7/29/06,21:30,8.04
7/29/06,22:00,8.04
7/29/06,22:30,8.04
7/29/06,23:00,7.88
7/29/06,23:30,8.04
7/30/06,0:00,7.88
7/30/06,0:30,7.88
7/30/06,1:00,7.88
7/30/06,1:30,7.88
7/30/06,2:00,7.88
7/30/06,2:30,8.04
7/30/06,3:00,7.73
7/30/06,3:30,7.88
7/30/06,4:00,8.04
7/30/06,4:30,8.19
7/30/06,5:00,8.19
7/30/06,5:30,8.19
7/30/06,6:00,8.19
7/30/06,6:30,8.34
7/30/06,7:00,8.5
7/30/06,7:30,8.5
7/30/06,8:00,8.5
7/30/06,8:30,8.5
7/30/06,9:00,8.5
7/30/06,9:30,8.34
7/30/06,10:00,8.34
7/30/06,10:30,8.19
7/30/06,11:00,8.19
7/30/06,11:30,8.04
7/30/06,12:00,8.04
7/30/06,12:30,8.04
7/30/06,13:00,8.19
7/30/06,13:30,8.19
7/30/06,14:00,8.34
7/30/06,14:30,8.19
7/30/06,15:00,8.34
7/30/06,15:30,8.5
7/30/06,16:00,8.5
7/30/06,16:30,8.5
7/30/06,17:00,8.5
7/30/06,17:30,8.81
7/30/06,18:00,8.65
7/30/06,18:30,8.65
7/30/06,19:00,8.81
7/30/06,19:30,8.81
7/30/06,20:00,8.96
7/30/06,20:30,8.96
7/30/06,21:00,8.96
7/30/06,21:30,8.81
7/30/06,22:00,8.65
7/30/06,22:30,8.65
7/30/06,23:00,8.65
7/30/06,23:30,8.5
7/31/06,0:00,8.5
7/31/06,0:30,8.65
7/31/06,1:00,8.5
7/31/06,1:30,8.5
7/31/06,2:00,8.81
7/31/06,2:30,8.65
7/31/06,3:00,8.81
7/31/06,3:30,8.81
7/31/06,4:00,8.81
7/31/06,4:30,8.96
7/31/06,5:00,8.65
7/31/06,5:30,9.27
7/31/06,6:00,9.12
7/31/06,6:30,9.12
7/31/06,7:00,9.27
7/31/06,7:30,9.58
7/31/06,8:00,9.12
7/31/06,8:30,8.65
7/31/06,9:00,8.96
7/31/06,9:30,8.96
7/31/06,10:00,8.96
7/31/06,10:30,8.96
7/31/06,11:00,8.81
7/31/06,11:30,8.5
7/31/06,12:00,8.34
7/31/06,12:30,8.34
7/31/06,13:00,8.34
7/31/06,13:30,8.5
7/31/06,14:00,8.19
7/31/06,14:30,8.34
7/31/06,15:00,8.34
7/31/06,15:30,8.5
7/31/06,16:00,8.65
7/31/06,16:30,8.5
7/31/06,17:00,8.65
7/31/06,17:30,8.81
7/31/06,18:00,9.12
7/31/06,18:30,8.65
7/31/06,19:00,8.81
7/31/06,19:30,9.12
7/31/06,20:00,9.58
7/31/06,20:30,8.96
7/31/06,21:00,8.81
7/31/06,21:30,8.81
7/31/06,22:00,8.81
7/31/06,22:30,8.65
7/31/06,23:00,8.81
7/31/06,23:30,8.19
8/1/06,0:00,8.34
8/1/06,0:30,8.19
8/1/06,1:00,8.04
8/1/06,1:30,8.5
8/1/06,2:00,8.34
8/1/06,2:30,8.5
8/1/06,3:00,8.04
8/1/06,3:30,8.04
8/1/06,4:00,7.88
8/1/06,4:30,8.5
8/1/06,5:00,8.34
8/1/06,5:30,7.88
8/1/06,6:00,8.04
8/1/06,6:30,8.5
8/1/06,7:00,9.27
8/1/06,7:30,8.81
8/1/06,8:00,8.65
8/1/06,8:30,8.65
8/1/06,9:00,8.5
8/1/06,9:30,8.81
8/1/06,10:00,8.5
8/1/06,10:30,8.5
8/1/06,11:00,8.34
8/1/06,11:30,8.19
8/1/06,12:00,8.34
8/1/06,12:30,8.19
8/1/06,13:00,8.19
8/1/06,13:30,8.34
8/1/06,14:00,8.34
8/1/06,14:30,8.19
8/1/06,15:00,7.88
8/1/06,15:30,7.88
8/1/06,16:00,7.88
8/1/06,16:30,7.88
8/1/06,17:00,7.88
8/1/06,17:30,7.88
8/1/06,18:00,8.04
8/1/06,18:30,8.19
8/1/06,19:00,8.19
8/1/06,19:30,8.81
8/1/06,20:00,8.65
8/1/06,20:30,8.65
8/1/06,21:00,8.5
8/1/06,21:30,8.34
8/1/06,22:00,8.34
8/1/06,22:30,8.19
8/1/06,23:00,8.19
8/1/06,23:30,8.19
8/2/06,0:00,8.19
8/2/06,0:30,8.19
8/2/06,1:00,8.34
8/2/06,1:30,8.19
8/2/06,2:00,8.04
8/2/06,2:30,8.04
8/2/06,3:00,8.04
8/2/06,3:30,8.19
8/2/06,4:00,8.04
8/2/06,4:30,8.34
8/2/06,5:00,8.19
8/2/06,5:30,8.19
8/2/06,6:00,8.19
8/2/06,6:30,8.34
8/2/06,7:00,8.19
8/2/06,7:30,8.34
8/2/06,8:00,8.34
8/2/06,8:30,8.34
8/2/06,9:00,8.04
8/2/06,9:30,8.04
8/2/06,10:00,7.88
8/2/06,10:30,8.19
8/2/06,11:00,8.34
8/2/06,11:30,8.5
8/2/06,12:00,8.34
8/2/06,12:30,8.34
8/2/06,13:00,8.34
8/2/06,13:30,8.34
8/2/06,14:00,8.34
8/2/06,14:30,8.19
8/2/06,15:00,8.04
8/2/06,15:30,8.04
8/2/06,16:00,8.19
8/2/06,16:30,7.88
8/2/06,17:00,7.88
8/2/06,17:30,7.88
8/2/06,18:00,8.04
8/2/06,18:30,8.04
8/2/06,19:00,8.04
8/2/06,19:30,8.04
8/2/06,20:00,8.04
8/2/06,20:30,8.04
8/2/06,21:00,7.88
8/2/06,21:30,8.04
8/2/06,22:00,8.34
8/2/06,22:30,8.19
8/2/06,23:00,8.04
8/2/06,23:30,8.19
8/3/06,0:00,8.19
8/3/06,0:30,8.04
8/3/06,1:00,8.04
8/3/06,1:30,7.88
8/3/06,2:00,8.04
8/3/06,2:30,8.04
8/3/06,3:00,8.04
8/3/06,3:30,7.73
8/3/06,4:00,7.88
8/3/06,4:30,7.88
8/3/06,5:00,7.88
8/3/06,5:30,7.88
8/3/06,6:00,8.04
8/3/06,6:30,8.04
8/3/06,7:00,8.04
8/3/06,7:30,8.19
8/3/06,8:00,8.19
8/3/06,8:30,8.19
8/3/06,9:00,8.04
8/3/06,9:30,8.04
8/3/06,10:00,8.04
8/3/06,10:30,8.19
8/3/06,11:00,8.04
8/3/06,11:30,8.19
8/3/06,12:00,8.04
8/3/06,12:30,8.19
8/3/06,13:00,8.34
8/3/06,13:30,8.19
8/3/06,14:00,8.19
8/3/06,14:30,8.19
8/3/06,15:00,8.19
8/3/06,15:30,8.04
8/3/06,16:00,8.19
8/3/06,16:30,8.19
8/3/06,17:00,8.04
8/3/06,17:30,8.04
8/3/06,18:00,8.19
8/3/06,18:30,8.19
8/3/06,19:00,8.04
8/3/06,19:30,8.19
8/3/06,20:00,8.19
8/3/06,20:30,8.34
8/3/06,21:00,8.5
8/3/06,21:30,8.34
8/3/06,22:00,8.65
8/3/06,22:30,8.34
8/3/06,23:00,8.5
8/3/06,23:30,8.5
8/4/06,0:00,8.5
8/4/06,0:30,8.5
8/4/06,1:00,8.5
8/4/06,1:30,8.5
8/4/06,2:00,8.34
8/4/06,2:30,8.34
8/4/06,3:00,8.34
8/4/06,3:30,8.34
8/4/06,4:00,8.5
8/4/06,4:30,8.5
8/4/06,5:00,8.5
8/4/06,5:30,8.81
8/4/06,6:00,8.65
8/4/06,6:30,8.96
8/4/06,7:00,8.96
8/4/06,7:30,9.27
8/4/06,8:00,9.27
8/4/06,8:30,9.27
8/4/06,9:00,8.96
8/4/06,9:30,9.73
8/4/06,10:00,9.42
8/4/06,10:30,9.89
8/4/06,11:00,9.73
8/4/06,11:30,9.73
8/4/06,12:00,9.42
8/4/06,12:30,9.27
8/4/06,13:00,8.81
8/4/06,13:30,8.81
8/4/06,14:00,8.65
8/4/06,14:30,8.5
8/4/06,15:00,8.5
8/4/06,15:30,8.65
8/4/06,16:00,8.65
8/4/06,16:30,8.65
8/4/06,17:00,8.65
8/4/06,17:30,8.65
8/4/06,18:00,8.65
8/4/06,18:30,8.5
8/4/06,19:00,8.5
8/4/06,19:30,8.5
8/4/06,20:00,8.5
8/4/06,20:30,8.5
8/4/06,21:00,8.65
8/4/06,21:30,8.96
8/4/06,22:00,8.96
8/4/06,22:30,9.12
8/4/06,23:00,9.42
8/4/06,23:30,9.58
8/5/06,0:00,9.27
8/5/06,0:30,9.42
8/5/06,1:00,9.42
8/5/06,1:30,9.42
8/5/06,2:00,9.42
8/5/06,2:30,9.42
8/5/06,3:00,8.96
8/5/06,3:30,8.65
8/5/06,4:00,8.65
8/5/06,4:30,8.5
8/5/06,5:00,8.5
8/5/06,5:30,8.5
8/5/06,6:00,8.5
8/5/06,6:30,8.34
8/5/06,7:00,8.5
8/5/06,7:30,8.5
8/5/06,8:00,8.96
8/5/06,8:30,9.12
8/5/06,9:00,9.12
8/5/06,9:30,9.27
8/5/06,10:00,9.12
8/5/06,10:30,8.81
8/5/06,11:00,8.65
8/5/06,11:30,8.96
8/5/06,12:00,9.12
8/5/06,12:30,9.12
8/5/06,13:00,8.96
8/5/06,13:30,8.65
8/5/06,14:00,8.81
8/5/06,14:30,8.81
8/5/06,15:00,8.65
8/5/06,15:30,8.81
8/5/06,16:00,8.5
8/5/06,16:30,8.5
8/5/06,17:00,8.34
8/5/06,17:30,8.34
8/5/06,18:00,8.34
8/5/06,18:30,8.19
8/5/06,19:00,8.19
8/5/06,19:30,8.34
8/5/06,20:00,8.34
8/5/06,20:30,8.34
8/5/06,21:00,8.65
8/5/06,21:30,8.5
8/5/06,22:00,8.5
8/5/06,22:30,8.96
8/5/06,23:00,9.42
8/5/06,23:30,9.42
8/6/06,0:00,9.27
8/6/06,0:30,9.27
8/6/06,1:00,9.27
8/6/06,1:30,9.12
8/6/06,2:00,9.12
8/6/06,2:30,9.27
8/6/06,3:00,9.27
8/6/06,3:30,9.12
8/6/06,4:00,8.81
8/6/06,4:30,8.81
8/6/06,5:00,8.81
8/6/06,5:30,8.81
8/6/06,6:00,8.81
8/6/06,6:30,8.81
