Date,Time,Temp
6/23/05,23:30,7.09
6/24/05,0:00,6.62
6/24/05,0:30,6.62
6/24/05,1:00,6.62
6/24/05,1:30,6.93
6/24/05,2:00,6.93
6/24/05,2:30,7.09
6/24/05,3:00,7.09
6/24/05,3:30,6.93
6/24/05,4:00,7.09
6/24/05,4:30,8.17
6/24/05,5:00,7.86
6/24/05,5:30,8.01
6/24/05,6:00,8.32
6/24/05,6:30,8.32
6/24/05,7:00,9.09
6/24/05,7:30,8.01
6/24/05,8:00,7.71
6/24/05,8:30,7.09
6/24/05,9:00,7.09
6/24/05,9:30,7.09
6/24/05,10:00,6.78
6/24/05,10:30,6.47
6/24/05,11:00,6.31
6/24/05,11:30,6.16
6/24/05,12:00,6.16
6/24/05,12:30,6.16
6/24/05,13:00,6.31
6/24/05,13:30,6.31
6/24/05,14:00,6.31
6/24/05,14:30,6.62
6/24/05,15:00,6.47
6/24/05,15:30,7.09
6/24/05,16:00,7.24
6/24/05,16:30,7.4
6/24/05,17:00,7.24
6/24/05,17:30,7.09
6/24/05,18:00,6.93
6/24/05,18:30,7.09
6/24/05,19:00,6.93
6/24/05,19:30,6.93
6/24/05,20:00,6.78
6/24/05,20:30,6.47
6/24/05,21:00,6.16
6/24/05,21:30,6.16
6/24/05,22:00,6.16
6/24/05,22:30,6.31
6/24/05,23:00,6.31
6/24/05,23:30,6.31
6/25/05,0:00,6.31
6/25/05,0:30,6.16
6/25/05,1:00,6.16
6/25/05,1:30,6.16
6/25/05,2:00,6.16
6/25/05,2:30,6.16
6/25/05,3:00,6.31
6/25/05,3:30,6.47
6/25/05,4:00,6.62
6/25/05,4:30,6.62
6/25/05,5:00,6.47
6/25/05,5:30,6.47
6/25/05,6:00,6.78
6/25/05,6:30,6.62
6/25/05,7:00,6.62
6/25/05,7:30,6.62
6/25/05,8:00,6.62
6/25/05,8:30,6.62
6/25/05,9:00,6.62
6/25/05,9:30,6.62
6/25/05,10:00,6.62
6/25/05,10:30,6.47
6/25/05,11:00,6.31
6/25/05,11:30,6.31
6/25/05,12:00,6.31
6/25/05,12:30,6.31
6/25/05,13:00,6.31
6/25/05,13:30,6.16
6/25/05,14:00,6.16
6/25/05,14:30,6.16
6/25/05,15:00,6.16
6/25/05,15:30,6.16
6/25/05,16:00,6.16
6/25/05,16:30,6.31
6/25/05,17:00,6.31
6/25/05,17:30,6.31
6/25/05,18:00,6.47
6/25/05,18:30,6.47
6/25/05,19:00,6.62
6/25/05,19:30,6.62
6/25/05,20:00,6.62
6/25/05,20:30,6.47
6/25/05,21:00,6.47
6/25/05,21:30,6.47
6/25/05,22:00,6.78
6/25/05,22:30,6.47
6/25/05,23:00,6.47
6/25/05,23:30,6.47
6/26/05,0:00,6.31
6/26/05,0:30,6.31
6/26/05,1:00,6.31
6/26/05,1:30,6.31
6/26/05,2:00,6.31
6/26/05,2:30,6.16
6/26/05,3:00,6.16
6/26/05,3:30,6.31
6/26/05,4:00,6.31
6/26/05,4:30,6.31
6/26/05,5:00,6.31
6/26/05,5:30,6.62
6/26/05,6:00,6.62
6/26/05,6:30,6.47
6/26/05,7:00,6.47
6/26/05,7:30,6.47
6/26/05,8:00,6.62
6/26/05,8:30,6.62
6/26/05,9:00,6.47
6/26/05,9:30,6.47
6/26/05,10:00,6.47
6/26/05,10:30,6.47
6/26/05,11:00,6.47
6/26/05,11:30,6.47
6/26/05,12:00,6.47
6/26/05,12:30,6.47
6/26/05,13:00,6.47
6/26/05,13:30,6.47
6/26/05,14:00,6.47
6/26/05,14:30,6.62
6/26/05,15:00,6.78
6/26/05,15:30,6.62
6/26/05,16:00,6.78
6/26/05,16:30,6.78
6/26/05,17:00,6.62
6/26/05,17:30,6.78
6/26/05,18:00,6.78
6/26/05,18:30,6.93
6/26/05,19:00,6.93
6/26/05,19:30,6.78
6/26/05,20:00,6.78
6/26/05,20:30,6.78
6/26/05,21:00,6.93
6/26/05,21:30,6.62
6/26/05,22:00,6.62
6/26/05,22:30,6.78
6/26/05,23:00,6.78
6/26/05,23:30,6.78
6/27/05,0:00,6.78
6/27/05,0:30,6.78
6/27/05,1:00,6.78
6/27/05,1:30,6.62
6/27/05,2:00,6.47
6/27/05,2:30,6.62
6/27/05,3:00,6.47
6/27/05,3:30,6.78
6/27/05,4:00,6.78
6/27/05,4:30,6.78
6/27/05,5:00,6.78
6/27/05,5:30,7.24
6/27/05,6:00,7.24
6/27/05,6:30,7.24
6/27/05,7:00,7.24
6/27/05,7:30,7.09
6/27/05,8:00,7.09
6/27/05,8:30,7.09
6/27/05,9:00,6.93
6/27/05,9:30,6.93
6/27/05,10:00,6.93
6/27/05,10:30,6.78
6/27/05,11:00,6.93
6/27/05,11:30,6.78
6/27/05,12:00,6.78
6/27/05,12:30,6.78
6/27/05,13:00,6.78
6/27/05,13:30,6.78
6/27/05,14:00,6.78
6/27/05,14:30,6.78
6/27/05,15:00,6.78
6/27/05,15:30,6.78
6/27/05,16:00,6.62
6/27/05,16:30,6.62
6/27/05,17:00,6.93
6/27/05,17:30,6.78
6/27/05,18:00,6.78
6/27/05,18:30,7.09
6/27/05,19:00,7.24
6/27/05,19:30,7.24
6/27/05,20:00,7.09
6/27/05,20:30,7.09
6/27/05,21:00,6.93
6/27/05,21:30,6.93
6/27/05,22:00,6.78
6/27/05,22:30,6.93
6/27/05,23:00,7.09
6/27/05,23:30,6.93
6/28/05,0:00,6.93
6/28/05,0:30,6.93
6/28/05,1:00,6.78
6/28/05,1:30,6.62
6/28/05,2:00,6.62
6/28/05,2:30,6.62
6/28/05,3:00,6.62
6/28/05,3:30,6.47
6/28/05,4:00,6.47
6/28/05,4:30,6.47
6/28/05,5:00,6.47
6/28/05,5:30,6.62
6/28/05,6:00,6.47
6/28/05,6:30,6.62
6/28/05,7:00,6.78
6/28/05,7:30,6.78
6/28/05,8:00,6.78
6/28/05,8:30,6.78
6/28/05,9:00,6.78
6/28/05,9:30,7.09
6/28/05,10:00,6.93
6/28/05,10:30,6.78
6/28/05,11:00,6.78
6/28/05,11:30,6.78
6/28/05,12:00,6.78
6/28/05,12:30,6.62
6/28/05,13:00,6.62
6/28/05,13:30,6.31
6/28/05,14:00,6.31
6/28/05,14:30,6.47
6/28/05,15:00,6.31
6/28/05,15:30,6.16
6/28/05,16:00,6.16
6/28/05,16:30,6.16
6/28/05,17:00,6.16
6/28/05,17:30,6.16
6/28/05,18:00,6.62
6/28/05,18:30,6.31
6/28/05,19:00,6.47
6/28/05,19:30,6.31
6/28/05,20:00,6.62
6/28/05,20:30,6.78
6/28/05,21:00,6.78
6/28/05,21:30,6.62
6/28/05,22:00,6.62
6/28/05,22:30,6.47
6/28/05,23:00,6.47
6/28/05,23:30,6.47
6/29/05,0:00,6.62
6/29/05,0:30,6.62
6/29/05,1:00,6.47
6/29/05,1:30,6.31
6/29/05,2:00,6.16
6/29/05,2:30,6.16
6/29/05,3:00,6.16
6/29/05,3:30,6.16
6/29/05,4:00,6.16
6/29/05,4:30,6.16
6/29/05,5:00,6.16
6/29/05,5:30,6
6/29/05,6:00,6
6/29/05,6:30,6.16
6/29/05,7:00,6.16
6/29/05,7:30,6.47
6/29/05,8:00,6.47
6/29/05,8:30,6.47
6/29/05,9:00,6.78
6/29/05,9:30,6.62
6/29/05,10:00,6.47
6/29/05,10:30,6.47
6/29/05,11:00,6.47
6/29/05,11:30,6.47
6/29/05,12:00,6.47
6/29/05,12:30,6.62
6/29/05,13:00,6.62
6/29/05,13:30,6.47
6/29/05,14:00,6.31
6/29/05,14:30,6.16
6/29/05,15:00,6.16
6/29/05,15:30,6.16
6/29/05,16:00,6.16
6/29/05,16:30,6.16
6/29/05,17:00,6.16
6/29/05,17:30,6.16
6/29/05,18:00,6.16
6/29/05,18:30,6.31
6/29/05,19:00,6.31
6/29/05,19:30,6.31
6/29/05,20:00,6.47
6/29/05,20:30,6.47
6/29/05,21:00,6.62
6/29/05,21:30,6.78
6/29/05,22:00,6.78
6/29/05,22:30,6.78
6/29/05,23:00,6.78
6/29/05,23:30,6.78
6/30/05,0:00,6.93
6/30/05,0:30,6.93
6/30/05,1:00,6.78
6/30/05,1:30,6.78
6/30/05,2:00,6.62
6/30/05,2:30,6.47
6/30/05,3:00,6.47
6/30/05,3:30,6.31
6/30/05,4:00,6.31
6/30/05,4:30,6.16
6/30/05,5:00,6.16
6/30/05,5:30,6.47
6/30/05,6:00,6.47
6/30/05,6:30,6.31
6/30/05,7:00,6.31
6/30/05,7:30,6.31
6/30/05,8:00,6.31
6/30/05,8:30,6.47
6/30/05,9:00,6.47
6/30/05,9:30,6.78
6/30/05,10:00,6.78
6/30/05,10:30,6.93
6/30/05,11:00,6.93
6/30/05,11:30,6.93
6/30/05,12:00,7.09
6/30/05,12:30,7.09
6/30/05,13:00,6.93
6/30/05,13:30,6.78
6/30/05,14:00,6.78
6/30/05,14:30,6.62
6/30/05,15:00,6.47
6/30/05,15:30,6.47
6/30/05,16:00,6.62
6/30/05,16:30,6.62
6/30/05,17:00,6.62
6/30/05,17:30,6.47
6/30/05,18:00,6.47
6/30/05,18:30,6.47
6/30/05,19:00,6.62
6/30/05,19:30,6.78
6/30/05,20:00,6.78
6/30/05,20:30,7.09
6/30/05,21:00,6.93
6/30/05,21:30,6.93
6/30/05,22:00,7.09
6/30/05,22:30,7.24
6/30/05,23:00,7.4
6/30/05,23:30,7.4
7/1/05,0:00,7.4
7/1/05,0:30,7.55
7/1/05,1:00,7.71
7/1/05,1:30,7.71
7/1/05,2:00,7.4
7/1/05,2:30,7.24
7/1/05,3:00,7.24
7/1/05,3:30,7.09
7/1/05,4:00,6.93
7/1/05,4:30,6.93
7/1/05,5:00,6.78
7/1/05,5:30,6.62
7/1/05,6:00,6.62
7/1/05,6:30,6.62
7/1/05,7:00,6.78
7/1/05,7:30,6.93
7/1/05,8:00,7.09
7/1/05,8:30,7.24
7/1/05,9:00,8.01
7/1/05,9:30,7.09
7/1/05,10:00,7.4
7/1/05,10:30,7.71
7/1/05,11:00,7.86
7/1/05,11:30,7.86
7/1/05,12:00,7.71
7/1/05,12:30,7.71
7/1/05,13:00,7.4
7/1/05,13:30,7.55
7/1/05,14:00,7.55
7/1/05,14:30,7.55
7/1/05,15:00,7.71
7/1/05,15:30,7.55
7/1/05,16:00,7.4
7/1/05,16:30,7.24
7/1/05,17:00,7.4
7/1/05,17:30,7.24
7/1/05,18:00,7.24
7/1/05,18:30,7.09
7/1/05,19:00,7.24
7/1/05,19:30,7.24
7/1/05,20:00,7.24
7/1/05,20:30,7.24
7/1/05,21:00,7.86
7/1/05,21:30,8.01
7/1/05,22:00,7.86
7/1/05,22:30,8.01
7/1/05,23:00,8.01
7/1/05,23:30,7.71
7/2/05,0:00,7.71
7/2/05,0:30,7.86
7/2/05,1:00,8.32
7/2/05,1:30,8.01
7/2/05,2:00,7.86
7/2/05,2:30,7.86
7/2/05,3:00,7.86
7/2/05,3:30,8.01
7/2/05,4:00,7.86
7/2/05,4:30,7.71
7/2/05,5:00,7.71
7/2/05,5:30,7.55
7/2/05,6:00,7.55
7/2/05,6:30,7.71
7/2/05,7:00,7.71
7/2/05,7:30,7.71
7/2/05,8:00,7.55
7/2/05,8:30,7.55
7/2/05,9:00,7.55
7/2/05,9:30,7.71
7/2/05,10:00,7.71
7/2/05,10:30,7.71
7/2/05,11:00,7.71
7/2/05,11:30,7.86
7/2/05,12:00,8.01
7/2/05,12:30,8.01
7/2/05,13:00,8.17
7/2/05,13:30,8.17
7/2/05,14:00,8.17
7/2/05,14:30,8.01
7/2/05,15:00,8.01
7/2/05,15:30,8.01
7/2/05,16:00,8.01
7/2/05,16:30,7.71
7/2/05,17:00,7.86
7/2/05,17:30,7.86
7/2/05,18:00,7.86
7/2/05,18:30,7.71
7/2/05,19:00,7.55
7/2/05,19:30,7.71
7/2/05,20:00,7.86
7/2/05,20:30,7.86
7/2/05,21:00,7.71
7/2/05,21:30,7.86
7/2/05,22:00,8.01
7/2/05,22:30,7.71
7/2/05,23:00,7.86
7/2/05,23:30,8.01
7/3/05,0:00,8.01
7/3/05,0:30,8.01
7/3/05,1:00,8.01
7/3/05,1:30,8.01
7/3/05,2:00,8.01
7/3/05,2:30,8.01
7/3/05,3:00,8.32
7/3/05,3:30,8.47
7/3/05,4:00,8.47
7/3/05,4:30,8.63
7/3/05,5:00,8.63
7/3/05,5:30,8.47
7/3/05,6:00,8.47
7/3/05,6:30,8.47
7/3/05,7:00,8.63
7/3/05,7:30,8.63
7/3/05,8:00,8.63
7/3/05,8:30,8.63
7/3/05,9:00,8.63
7/3/05,9:30,8.63
7/3/05,10:00,9.4
7/3/05,10:30,9.24
7/3/05,11:00,8.63
7/3/05,11:30,9.4
7/3/05,12:00,9.86
7/3/05,12:30,9.7
7/3/05,13:00,9.86
7/3/05,13:30,9.7
7/3/05,14:00,9.4
7/3/05,14:30,9.4
7/3/05,15:00,9.24
7/3/05,15:30,9.4
7/3/05,16:00,8.78
7/3/05,16:30,8.47
7/3/05,17:00,8.63
7/3/05,17:30,8.78
7/3/05,18:00,8.47
7/3/05,18:30,8.47
7/3/05,19:00,8.63
7/3/05,19:30,8.47
7/3/05,20:00,8.63
7/3/05,20:30,8.78
7/3/05,21:00,8.63
7/3/05,21:30,8.63
7/3/05,22:00,8.63
7/3/05,22:30,8.63
7/3/05,23:00,8.78
7/3/05,23:30,9.24
7/4/05,0:00,9.4
7/4/05,0:30,9.4
7/4/05,1:00,9.55
7/4/05,1:30,9.24
7/4/05,2:00,8.93
7/4/05,2:30,8.93
7/4/05,3:00,9.09
7/4/05,3:30,9.4
7/4/05,4:00,9.24
7/4/05,4:30,9.09
7/4/05,5:00,9.09
7/4/05,5:30,8.93
7/4/05,6:00,8.93
7/4/05,6:30,8.93
7/4/05,7:00,8.93
7/4/05,7:30,9.09
7/4/05,8:00,8.93
7/4/05,8:30,8.63
7/4/05,9:00,8.63
7/4/05,9:30,8.63
7/4/05,10:00,8.78
7/4/05,10:30,9.55
7/4/05,11:00,9.7
7/4/05,11:30,9.86
7/4/05,12:00,9.86
7/4/05,12:30,9.86
7/4/05,13:00,10.02
7/4/05,13:30,10.02
7/4/05,14:00,10.33
7/4/05,14:30,10.33
7/4/05,15:00,10.33
7/4/05,15:30,10.02
7/4/05,16:00,9.55
7/4/05,16:30,9.24
7/4/05,17:00,8.78
7/4/05,17:30,8.17
7/4/05,18:00,7.55
7/4/05,18:30,7.86
7/4/05,19:00,8.01
7/4/05,19:30,7.71
7/4/05,20:00,7.71
7/4/05,20:30,8.01
7/4/05,21:00,7.86
7/4/05,21:30,8.17
7/4/05,22:00,8.17
7/4/05,22:30,8.17
7/4/05,23:00,8.32
7/4/05,23:30,8.17
7/5/05,0:00,8.63
7/5/05,0:30,8.78
7/5/05,1:00,8.93
7/5/05,1:30,9.24
7/5/05,2:00,9.24
7/5/05,2:30,9.86
7/5/05,3:00,10.02
7/5/05,3:30,10.02
7/5/05,4:00,10.02
7/5/05,4:30,10.02
7/5/05,5:00,9.86
7/5/05,5:30,9.55
7/5/05,6:00,8.93
7/5/05,6:30,8.93
7/5/05,7:00,8.32
7/5/05,7:30,7.71
7/5/05,8:00,7.71
7/5/05,8:30,7.71
7/5/05,9:00,7.55
7/5/05,9:30,7.4
7/5/05,10:00,6.93
7/5/05,10:30,6.78
7/5/05,11:00,7.09
7/5/05,11:30,7.09
7/5/05,12:00,7.09
7/5/05,12:30,8.17
7/5/05,13:00,8.01
7/5/05,13:30,8.01
7/5/05,14:00,8.01
7/5/05,14:30,8.32
7/5/05,15:00,8.32
7/5/05,15:30,8.01
7/5/05,16:00,8.32
7/5/05,16:30,8.01
7/5/05,17:00,8.01
7/5/05,17:30,7.86
7/5/05,18:00,7.55
7/5/05,18:30,7.09
7/5/05,19:00,6.62
7/5/05,19:30,6.78
7/5/05,20:00,6.62
7/5/05,20:30,6.62
7/5/05,21:00,6.62
7/5/05,21:30,6.47
7/5/05,22:00,6.78
7/5/05,22:30,6.93
7/5/05,23:00,6.78
7/5/05,23:30,6.93
7/6/05,0:00,6.93
7/6/05,0:30,7.09
7/6/05,1:00,7.24
7/6/05,1:30,7.4
7/6/05,2:00,7.71
7/6/05,2:30,7.71
7/6/05,3:00,7.55
7/6/05,3:30,7.71
7/6/05,4:00,7.55
7/6/05,4:30,8.01
7/6/05,5:00,7.55
7/6/05,5:30,7.4
7/6/05,6:00,7.4
7/6/05,6:30,7.4
7/6/05,7:00,7.4
7/6/05,7:30,7.24
7/6/05,8:00,6.93
7/6/05,8:30,6.78
7/6/05,9:00,6.78
7/6/05,9:30,6.93
7/6/05,10:00,6.78
7/6/05,10:30,6.47
7/6/05,11:00,6.47
7/6/05,11:30,6.47
7/6/05,12:00,6.47
7/6/05,12:30,6.47
7/6/05,13:00,6.93
7/6/05,13:30,7.09
7/6/05,14:00,7.24
7/6/05,14:30,7.55
7/6/05,15:00,7.71
7/6/05,15:30,8.17
7/6/05,16:00,8.32
7/6/05,16:30,8.32
7/6/05,17:00,8.17
7/6/05,17:30,8.32
7/6/05,18:00,7.71
7/6/05,18:30,7.24
7/6/05,19:00,7.4
7/6/05,19:30,7.4
7/6/05,20:00,7.09
7/6/05,20:30,6.78
7/6/05,21:00,6.47
7/6/05,21:30,6.62
7/6/05,22:00,6.62
7/6/05,22:30,6.78
7/6/05,23:00,7.24
7/6/05,23:30,7.71
7/7/05,0:00,8.01
7/7/05,0:30,8.93
7/7/05,1:00,10.17
7/7/05,1:30,10.17
7/7/05,2:00,10.33
7/7/05,2:30,8.78
7/7/05,3:00,8.63
7/7/05,3:30,9.24
7/7/05,4:00,8.93
7/7/05,4:30,8.93
7/7/05,5:00,8.47
7/7/05,5:30,8.17
7/7/05,6:00,8.01
7/7/05,6:30,8.01
7/7/05,7:00,8.17
7/7/05,7:30,8.17
7/7/05,8:00,9.09
7/7/05,8:30,9.7
7/7/05,9:00,9.09
7/7/05,9:30,10.02
7/7/05,10:00,9.55
7/7/05,10:30,9.4
7/7/05,11:00,9.86
7/7/05,11:30,10.17
7/7/05,12:00,10.33
7/7/05,12:30,10.33
7/7/05,13:00,10.33
7/7/05,13:30,10.33
7/7/05,14:00,9.7
7/7/05,14:30,9.7
7/7/05,15:00,10.02
7/7/05,15:30,9.24
7/7/05,16:00,9.24
7/7/05,16:30,10.33
7/7/05,17:00,10.48
7/7/05,17:30,10.17
7/7/05,18:00,9.86
7/7/05,18:30,9.24
7/7/05,19:00,8.63
7/7/05,19:30,8.32
7/7/05,20:00,8.32
7/7/05,20:30,8.17
7/7/05,21:00,8.01
7/7/05,21:30,8.32
7/7/05,22:00,8.17
7/7/05,22:30,8.17
7/7/05,23:00,8.32
7/7/05,23:30,8.47
7/8/05,0:00,8.93
7/8/05,0:30,8.78
7/8/05,1:00,8.32
7/8/05,1:30,8.01
7/8/05,2:00,8.01
7/8/05,2:30,7.86
7/8/05,3:00,7.86
7/8/05,3:30,7.86
7/8/05,4:00,7.71
7/8/05,4:30,7.86
7/8/05,5:00,7.71
7/8/05,5:30,7.55
7/8/05,6:00,7.24
7/8/05,6:30,7.24
7/8/05,7:00,7.4
7/8/05,7:30,7.24
7/8/05,8:00,8.01
7/8/05,8:30,8.01
7/8/05,9:00,8.01
7/8/05,9:30,8.01
7/8/05,10:00,8.01
7/8/05,10:30,8.32
7/8/05,11:00,8.01
7/8/05,11:30,8.63
7/8/05,12:00,8.63
7/8/05,12:30,8.93
7/8/05,13:00,9.55
7/8/05,13:30,9.7
7/8/05,14:00,9.09
7/8/05,14:30,8.93
7/8/05,15:00,9.24
7/8/05,15:30,8.63
7/8/05,16:00,8.01
7/8/05,16:30,7.86
7/8/05,17:00,7.71
7/8/05,17:30,7.4
7/8/05,18:00,7.4
7/8/05,18:30,7.24
7/8/05,19:00,7.24
7/8/05,19:30,8.17
7/8/05,20:00,8.17
7/8/05,20:30,8.01
7/8/05,21:00,7.71
7/8/05,21:30,8.93
7/8/05,22:00,8.01
7/8/05,22:30,8.47
7/8/05,23:00,9.55
7/8/05,23:30,9.86
7/9/05,0:00,11.1
7/9/05,0:30,11.88
7/9/05,1:00,12.19
7/9/05,1:30,12.34
7/9/05,2:00,12.19
7/9/05,2:30,11.88
7/9/05,3:00,11.88
7/9/05,3:30,11.26
7/9/05,4:00,11.72
7/9/05,4:30,13.27
7/9/05,5:00,13.11
7/9/05,5:30,13.27
7/9/05,6:00,13.27
7/9/05,6:30,11.88
7/9/05,7:00,11.26
7/9/05,7:30,10.33
7/9/05,8:00,9.4
7/9/05,8:30,9.09
7/9/05,9:00,8.93
7/9/05,9:30,8.78
7/9/05,10:00,8.63
7/9/05,10:30,8.47
7/9/05,11:00,8.32
7/9/05,11:30,8.47
7/9/05,12:00,9.55
7/9/05,12:30,9.7
7/9/05,13:00,9.24
7/9/05,13:30,9.55
7/9/05,14:00,8.93
7/9/05,14:30,9.7
7/9/05,15:00,9.7
7/9/05,15:30,9.86
7/9/05,16:00,9.86
7/9/05,16:30,10.48
7/9/05,17:00,8.93
7/9/05,17:30,8.47
7/9/05,18:00,8.78
7/9/05,18:30,9.4
7/9/05,19:00,8.93
7/9/05,19:30,9.09
7/9/05,20:00,9.55
7/9/05,20:30,9.86
7/9/05,21:00,10.64
7/9/05,21:30,12.34
7/9/05,22:00,11.41
7/9/05,22:30,10.48
7/9/05,23:00,8.17
7/9/05,23:30,8.63
7/10/05,0:00,8.47
7/10/05,0:30,8.17
7/10/05,1:00,8.01
7/10/05,1:30,7.86
7/10/05,2:00,8.01
7/10/05,2:30,8.93
7/10/05,3:00,8.93
7/10/05,3:30,8.93
7/10/05,4:00,9.4
7/10/05,4:30,9.86
7/10/05,5:00,10.02
7/10/05,5:30,10.64
7/10/05,6:00,10.79
7/10/05,6:30,12.34
7/10/05,7:00,13.58
7/10/05,7:30,12.65
7/10/05,8:00,12.96
7/10/05,8:30,11.1
7/10/05,9:00,10.64
7/10/05,9:30,10.33
7/10/05,10:00,10.17
7/10/05,10:30,10.17
7/10/05,11:00,9.86
7/10/05,11:30,9.7
7/10/05,12:00,10.17
7/10/05,12:30,10.17
7/10/05,13:00,10.79
7/10/05,13:30,10.79
7/10/05,14:00,11.26
7/10/05,14:30,11.26
7/10/05,15:00,12.34
7/10/05,15:30,12.34
7/10/05,16:00,12.65
7/10/05,16:30,10.79
7/10/05,17:00,9.7
7/10/05,17:30,9.09
7/10/05,18:00,8.93
7/10/05,18:30,9.09
7/10/05,19:00,9.09
7/10/05,19:30,8.78
7/10/05,20:00,8.78
7/10/05,20:30,8.32
7/10/05,21:00,7.71
7/10/05,21:30,7.55
7/10/05,22:00,8.01
7/10/05,22:30,7.71
7/10/05,23:00,7.86
7/10/05,23:30,8.01
7/11/05,0:00,8.01
7/11/05,0:30,8.01
7/11/05,1:00,8.47
7/11/05,1:30,8.63
7/11/05,2:00,9.09
7/11/05,2:30,9.86
7/11/05,3:00,10.33
7/11/05,3:30,10.64
7/11/05,4:00,10.79
7/11/05,4:30,11.41
7/11/05,5:00,12.49
7/11/05,5:30,11.26
7/11/05,6:00,11.1
7/11/05,6:30,10.02
7/11/05,7:00,9.4
7/11/05,7:30,9.09
7/11/05,8:00,8.93
7/11/05,8:30,9.09
7/11/05,9:00,8.78
7/11/05,9:30,8.93
7/11/05,10:00,8.47
7/11/05,10:30,8.63
7/11/05,11:00,8.63
7/11/05,11:30,8.47
7/11/05,12:00,8.32
7/11/05,12:30,8.01
7/11/05,13:00,7.71
7/11/05,13:30,7.71
7/11/05,14:00,7.86
7/11/05,14:30,7.71
7/11/05,15:00,8.17
7/11/05,15:30,8.63
7/11/05,16:00,8.93
7/11/05,16:30,9.09
7/11/05,17:00,9.24
7/11/05,17:30,8.93
7/11/05,18:00,8.93
7/11/05,18:30,9.09
7/11/05,19:00,8.93
7/11/05,19:30,8.93
7/11/05,20:00,8.93
7/11/05,20:30,8.47
7/11/05,21:00,8.47
7/11/05,21:30,8.47
7/11/05,22:00,8.47
7/11/05,22:30,8.32
7/11/05,23:00,8.32
7/11/05,23:30,8.17
7/12/05,0:00,8.17
7/12/05,0:30,8.01
7/12/05,1:00,8.01
7/12/05,1:30,8.01
7/12/05,2:00,8.01
7/12/05,2:30,8.01
7/12/05,3:00,8.01
7/12/05,3:30,8.17
7/12/05,4:00,8.63
7/12/05,4:30,9.24
7/12/05,5:00,8.47
7/12/05,5:30,8.32
7/12/05,6:00,8.93
7/12/05,6:30,9.09
7/12/05,7:00,8.93
7/12/05,7:30,9.4
7/12/05,8:00,9.24
7/12/05,8:30,9.4
7/12/05,9:00,9.24
7/12/05,9:30,8.93
7/12/05,10:00,8.78
7/12/05,10:30,8.93
7/12/05,11:00,8.78
7/12/05,11:30,8.78
7/12/05,12:00,8.47
7/12/05,12:30,8.47
7/12/05,13:00,8.63
7/12/05,13:30,8.32
7/12/05,14:00,8.32
7/12/05,14:30,8.32
7/12/05,15:00,8.32
7/12/05,15:30,8.32
7/12/05,16:00,8.17
7/12/05,16:30,8.17
7/12/05,17:00,8.17
7/12/05,17:30,8.17
7/12/05,18:00,8.32
7/12/05,18:30,8.47
7/12/05,19:00,8.93
7/12/05,19:30,8.93
7/12/05,20:00,8.93
7/12/05,20:30,8.93
7/12/05,21:00,8.93
7/12/05,21:30,8.93
7/12/05,22:00,8.93
7/12/05,22:30,8.78
7/12/05,23:00,8.63
7/12/05,23:30,8.63
7/13/05,0:00,8.47
7/13/05,0:30,8.32
7/13/05,1:00,8.17
7/13/05,1:30,8.17
7/13/05,2:00,8.17
7/13/05,2:30,8.01
7/13/05,3:00,8.01
7/13/05,3:30,8.01
7/13/05,4:00,7.86
7/13/05,4:30,7.86
7/13/05,5:00,8.01
7/13/05,5:30,8.01
7/13/05,6:00,7.86
7/13/05,6:30,8.47
7/13/05,7:00,8.63
7/13/05,7:30,8.47
7/13/05,8:00,8.93
7/13/05,8:30,8.63
7/13/05,9:00,8.47
7/13/05,9:30,8.63
7/13/05,10:00,8.47
7/13/05,10:30,8.47
7/13/05,11:00,8.47
7/13/05,11:30,8.01
7/13/05,12:00,8.01
7/13/05,12:30,7.86
7/13/05,13:00,8.01
7/13/05,13:30,8.01
7/13/05,14:00,7.86
7/13/05,14:30,7.86
7/13/05,15:00,7.71
7/13/05,15:30,7.71
7/13/05,16:00,7.55
7/13/05,16:30,7.55
7/13/05,17:00,7.4
7/13/05,17:30,7.4
7/13/05,18:00,7.55
7/13/05,18:30,7.71
7/13/05,19:00,7.71
7/13/05,19:30,7.71
7/13/05,20:00,7.86
7/13/05,20:30,7.71
7/13/05,21:00,7.55
7/13/05,21:30,7.55
7/13/05,22:00,7.86
7/13/05,22:30,7.71
7/13/05,23:00,7.55
7/13/05,23:30,7.55
7/14/05,0:00,7.55
7/14/05,0:30,7.4
7/14/05,1:00,7.4
7/14/05,1:30,7.4
7/14/05,2:00,7.24
7/14/05,2:30,7.24
7/14/05,3:00,7.24
7/14/05,3:30,7.24
7/14/05,4:00,7.24
7/14/05,4:30,7.24
7/14/05,5:00,7.24
7/14/05,5:30,7.24
7/14/05,6:00,7.4
7/14/05,6:30,7.55
7/14/05,7:00,7.71
7/14/05,7:30,7.71
7/14/05,8:00,7.71
7/14/05,8:30,7.55
7/14/05,9:00,7.71
7/14/05,9:30,7.71
7/14/05,10:00,7.55
7/14/05,10:30,7.4
7/14/05,11:00,7.4
7/14/05,11:30,7.24
7/14/05,12:00,7.24
7/14/05,12:30,7.24
7/14/05,13:00,6.93
7/14/05,13:30,7.09
7/14/05,14:00,7.24
7/14/05,14:30,7.09
7/14/05,15:00,7.09
7/14/05,15:30,6.93
7/14/05,16:00,7.09
7/14/05,16:30,7.24
7/14/05,17:00,7.09
7/14/05,17:30,7.09
7/14/05,18:00,7.09
7/14/05,18:30,7.09
