Date,Time,Temp
5/7/00,16:00,5.83
5/7/00,16:30,5.83
5/7/00,17:00,5.83
5/7/00,17:30,5.83
5/7/00,18:00,5.98
5/7/00,18:30,5.98
5/7/00,19:00,5.98
5/7/00,19:30,5.83
5/7/00,20:00,5.83
5/7/00,20:30,5.83
5/7/00,21:00,5.83
5/7/00,21:30,5.83
5/7/00,22:00,5.83
5/7/00,22:30,5.83
5/8/00,23:00,5.83
5/8/00,23:30,5.83
5/8/00,0:00,5.83
5/8/00,0:30,5.83
5/8/00,1:00,5.83
5/8/00,1:30,5.83
5/8/00,2:00,5.83
5/8/00,2:30,5.83
5/8/00,3:00,5.83
5/8/00,3:30,5.83
5/8/00,4:00,5.83
5/8/00,4:30,5.83
5/8/00,5:00,5.83
5/8/00,5:30,5.83
5/8/00,6:00,5.83
5/8/00,6:30,5.83
5/8/00,7:00,5.83
5/8/00,7:30,5.83
5/8/00,8:00,5.83
5/8/00,8:30,5.83
5/8/00,9:00,5.83
5/8/00,9:30,5.83
5/8/00,10:00,5.83
5/8/00,10:30,5.83
5/8/00,11:00,5.83
5/8/00,11:30,5.83
5/8/00,12:00,5.83
5/8/00,12:30,5.83
5/8/00,13:00,5.83
5/8/00,13:30,5.83
5/8/00,14:00,5.83
5/8/00,14:30,5.83
5/8/00,15:00,5.83
5/8/00,15:30,5.83
5/8/00,16:00,5.83
5/8/00,16:30,5.83
5/8/00,17:00,5.98
5/8/00,17:30,5.98
5/8/00,18:00,5.83
5/8/00,18:30,5.83
5/8/00,19:00,5.98
5/8/00,19:30,5.83
5/8/00,20:00,5.83
5/8/00,20:30,5.83
5/8/00,21:00,5.83
5/8/00,21:30,5.83
5/8/00,22:00,5.83
5/8/00,22:30,5.83
5/9/00,23:00,5.83
5/9/00,23:30,5.83
5/9/00,0:00,5.83
5/9/00,0:30,5.83
5/9/00,1:00,5.83
5/9/00,1:30,5.83
5/9/00,2:00,5.83
5/9/00,2:30,5.83
5/9/00,3:00,5.98
5/9/00,3:30,5.98
5/9/00,4:00,5.98
5/9/00,4:30,5.98
5/9/00,5:00,5.98
5/9/00,5:30,5.98
5/9/00,6:00,5.83
5/9/00,6:30,5.98
5/9/00,7:00,5.98
5/9/00,7:30,5.98
5/9/00,8:00,5.98
5/9/00,8:30,5.83
5/9/00,9:00,5.83
5/9/00,9:30,5.83
5/9/00,10:00,5.83
5/9/00,10:30,5.83
5/9/00,11:00,5.83
5/9/00,11:30,5.83
5/9/00,12:00,5.83
5/9/00,12:30,5.83
5/9/00,13:00,5.83
5/9/00,13:30,5.83
5/9/00,14:00,5.83
5/9/00,14:30,5.83
5/9/00,15:00,5.83
5/9/00,15:30,5.83
5/9/00,16:00,5.83
5/9/00,16:30,5.83
5/9/00,17:00,5.83
5/9/00,17:30,5.98
5/9/00,18:00,5.98
5/9/00,18:30,5.98
5/9/00,19:00,5.98
5/9/00,19:30,5.83
5/9/00,20:00,5.83
5/9/00,20:30,5.83
5/9/00,21:00,5.83
5/9/00,21:30,5.83
5/9/00,22:00,5.83
5/9/00,22:30,5.83
5/10/00,23:00,5.83
5/10/00,23:30,5.83
5/10/00,0:00,5.83
5/10/00,0:30,5.83
5/10/00,1:00,5.83
5/10/00,1:30,5.83
5/10/00,2:00,5.83
5/10/00,2:30,5.98
5/10/00,3:00,5.98
5/10/00,3:30,5.98
5/10/00,4:00,5.98
5/10/00,4:30,5.98
5/10/00,5:00,5.98
5/10/00,5:30,5.83
5/10/00,6:00,5.83
5/10/00,6:30,5.83
5/10/00,7:00,5.98
5/10/00,7:30,5.98
5/10/00,8:00,6.14
5/10/00,8:30,5.98
5/10/00,9:00,5.98
5/10/00,9:30,5.83
5/10/00,10:00,5.98
5/10/00,10:30,5.98
5/10/00,11:00,5.98
5/10/00,11:30,5.98
5/10/00,12:00,5.98
5/10/00,12:30,5.98
5/10/00,13:00,5.98
5/10/00,13:30,5.98
5/10/00,14:00,5.98
5/10/00,14:30,5.98
5/10/00,15:00,6.14
5/10/00,15:30,6.14
5/10/00,16:00,6.76
5/10/00,16:30,7.06
5/10/00,17:00,6.6
5/10/00,17:30,6.76
5/10/00,18:00,7.53
5/10/00,18:30,8.3
5/10/00,19:00,8.3
5/10/00,19:30,8.76
5/10/00,20:00,9.23
5/10/00,20:30,9.54
5/10/00,21:00,9.54
5/10/00,21:30,9.07
5/10/00,22:00,9.07
5/10/00,22:30,8.3
5/11/00,23:00,8.76
5/11/00,23:30,7.68
5/11/00,0:00,7.99
5/11/00,0:30,8.76
5/11/00,1:00,7.83
5/11/00,1:30,7.06
5/11/00,2:00,6.91
5/11/00,2:30,7.06
5/11/00,3:00,7.22
5/11/00,3:30,7.06
5/11/00,4:00,7.22
5/11/00,4:30,7.06
5/11/00,5:00,7.06
5/11/00,5:30,7.22
5/11/00,6:00,7.83
5/11/00,6:30,8.45
5/11/00,7:00,8.76
5/11/00,7:30,8.92
5/11/00,8:00,8.61
5/11/00,8:30,7.99
5/11/00,9:00,8.45
5/11/00,9:30,8.3
5/11/00,10:00,7.83
5/11/00,10:30,7.68
5/11/00,11:00,7.83
5/11/00,11:30,7.53
5/11/00,12:00,7.68
5/11/00,12:30,7.37
5/11/00,13:00,7.37
5/11/00,13:30,7.37
5/11/00,14:00,7.22
5/11/00,14:30,7.53
5/11/00,15:00,7.68
5/11/00,15:30,8.45
5/11/00,16:00,8.3
5/11/00,16:30,8.61
5/11/00,17:00,8.14
5/11/00,17:30,8.3
5/11/00,18:00,8.45
5/11/00,18:30,8.45
5/11/00,19:00,8.61
5/11/00,19:30,8.61
5/11/00,20:00,8.61
5/11/00,20:30,8.61
5/11/00,21:00,8.61
5/11/00,21:30,8.61
5/11/00,22:00,8.61
5/11/00,22:30,8.61
5/12/00,23:00,8.61
5/12/00,23:30,8.61
5/12/00,0:00,8.61
5/12/00,0:30,8.76
5/12/00,1:00,8.76
5/12/00,1:30,8.76
5/12/00,2:00,8.76
5/12/00,2:30,8.61
5/12/00,3:00,8.3
5/12/00,3:30,7.99
5/12/00,4:00,7.99
5/12/00,4:30,7.83
5/12/00,5:00,7.99
5/12/00,5:30,7.83
5/12/00,6:00,7.99
5/12/00,6:30,8.61
5/12/00,7:00,8.76
5/12/00,7:30,8.76
5/12/00,8:00,8.76
5/12/00,8:30,8.76
5/12/00,9:00,8.76
5/12/00,9:30,8.76
5/12/00,10:00,8.76
5/12/00,10:30,8.76
5/12/00,11:00,8.76
5/12/00,11:30,8.76
5/12/00,12:00,8.76
5/12/00,12:30,8.76
5/12/00,13:00,8.76
5/12/00,13:30,8.76
5/12/00,14:00,8.76
5/12/00,14:30,8.76
5/12/00,15:00,8.76
5/12/00,15:30,8.61
5/12/00,16:00,8.61
5/12/00,16:30,8.61
5/12/00,17:00,8.61
5/12/00,17:30,8.76
5/12/00,18:00,8.92
5/12/00,18:30,8.92
5/12/00,19:00,8.92
5/12/00,19:30,8.92
5/12/00,20:00,9.07
5/12/00,20:30,9.23
5/12/00,21:00,9.23
5/12/00,21:30,9.23
5/12/00,22:00,9.23
5/12/00,22:30,9.07
5/13/00,23:00,9.07
5/13/00,23:30,9.07
5/13/00,0:00,8.92
5/13/00,0:30,8.92
5/13/00,1:00,8.76
5/13/00,1:30,8.92
5/13/00,2:00,8.92
5/13/00,2:30,8.76
5/13/00,3:00,8.76
5/13/00,3:30,8.61
5/13/00,4:00,8.76
5/13/00,4:30,8.61
5/13/00,5:00,8.61
5/13/00,5:30,8.61
5/13/00,6:00,8.61
5/13/00,6:30,8.61
5/13/00,7:00,8.61
5/13/00,7:30,8.61
5/13/00,8:00,8.61
5/13/00,8:30,8.61
5/13/00,9:00,8.61
5/13/00,9:30,8.61
5/13/00,10:00,8.61
5/13/00,10:30,8.61
5/13/00,11:00,8.61
5/13/00,11:30,8.61
5/13/00,12:00,8.61
5/13/00,12:30,8.61
5/13/00,13:00,8.61
5/13/00,13:30,8.14
5/13/00,14:00,8.3
5/13/00,14:30,7.99
5/13/00,15:00,7.99
5/13/00,15:30,7.83
5/13/00,16:00,7.68
5/13/00,16:30,7.68
5/13/00,17:00,7.53
5/13/00,17:30,7.83
5/13/00,18:00,7.83
5/13/00,18:30,7.68
5/13/00,19:00,7.68
5/13/00,19:30,7.68
5/13/00,20:00,7.83
5/13/00,20:30,7.83
5/13/00,21:00,7.99
5/13/00,21:30,8.14
5/13/00,22:00,8.14
5/13/00,22:30,8.3
5/14/00,23:00,8.3
5/14/00,23:30,8.14
5/14/00,0:00,8.3
5/14/00,0:30,8.3
5/14/00,1:00,8.3
5/14/00,1:30,8.3
5/14/00,2:00,8.14
5/14/00,2:30,7.99
5/14/00,3:00,7.68
5/14/00,3:30,7.68
5/14/00,4:00,7.53
5/14/00,4:30,7.37
5/14/00,5:00,7.37
5/14/00,5:30,7.37
5/14/00,6:00,7.22
5/14/00,6:30,7.22
5/14/00,7:00,7.06
5/14/00,7:30,7.37
5/14/00,8:00,7.37
5/14/00,8:30,7.06
5/14/00,9:00,7.68
5/14/00,9:30,7.83
5/14/00,10:00,7.83
5/14/00,10:30,7.99
5/14/00,11:00,7.99
5/14/00,11:30,7.99
5/14/00,12:00,7.99
5/14/00,12:30,7.99
5/14/00,13:00,8.3
5/14/00,13:30,8.14
5/14/00,14:00,7.83
5/14/00,14:30,7.83
5/14/00,15:00,7.53
5/14/00,15:30,7.53
5/14/00,16:00,7.53
5/14/00,16:30,7.53
5/14/00,17:00,7.53
5/14/00,17:30,7.53
5/14/00,18:00,7.37
5/14/00,18:30,7.06
5/14/00,19:00,6.91
5/14/00,19:30,6.91
5/14/00,20:00,7.22
5/14/00,20:30,7.83
5/14/00,21:00,7.22
5/14/00,21:30,7.99
5/14/00,22:00,7.83
5/14/00,22:30,7.99
5/15/00,23:00,7.99
5/15/00,23:30,8.14
5/15/00,0:00,7.99
5/15/00,0:30,7.99
5/15/00,1:00,8.14
5/15/00,1:30,8.45
5/15/00,2:00,7.68
5/15/00,2:30,8.61
5/15/00,3:00,7.99
5/15/00,3:30,7.37
5/15/00,4:00,7.53
5/15/00,4:30,7.22
5/15/00,5:00,7.37
5/15/00,5:30,7.06
5/15/00,6:00,7.06
5/15/00,6:30,6.91
5/15/00,7:00,6.91
5/15/00,7:30,6.76
5/15/00,8:00,6.91
5/15/00,8:30,6.76
5/15/00,9:00,7.06
5/15/00,9:30,7.06
5/15/00,10:00,6.91
5/15/00,10:30,6.91
5/15/00,11:00,6.91
5/15/00,11:30,7.06
5/15/00,12:00,7.22
5/15/00,12:30,7.37
5/15/00,13:00,7.68
5/15/00,13:30,7.68
5/15/00,14:00,7.83
5/15/00,14:30,8.14
5/15/00,15:00,7.99
5/15/00,15:30,7.68
5/15/00,16:00,7.83
5/15/00,16:30,7.37
5/15/00,17:00,6.91
5/15/00,17:30,6.91
5/15/00,18:00,7.22
5/15/00,18:30,7.22
5/15/00,19:00,6.91
5/15/00,19:30,6.6
5/15/00,20:00,6.45
5/15/00,20:30,6.45
5/15/00,21:00,6.76
5/15/00,21:30,6.76
5/15/00,22:00,6.6
5/15/00,22:30,6.76
5/16/00,23:00,6.76
5/16/00,23:30,7.22
5/16/00,0:00,7.83
5/16/00,0:30,7.83
5/16/00,1:00,7.53
5/16/00,1:30,7.37
5/16/00,2:00,7.53
5/16/00,2:30,8.14
5/16/00,3:00,7.68
5/16/00,3:30,7.37
5/16/00,4:00,7.22
5/16/00,4:30,7.06
5/16/00,5:00,6.76
5/16/00,5:30,6.76
5/16/00,6:00,6.91
5/16/00,6:30,6.76
5/16/00,7:00,6.6
5/16/00,7:30,6.76
5/16/00,8:00,6.45
5/16/00,8:30,6.45
5/16/00,9:00,6.76
5/16/00,9:30,7.06
5/16/00,10:00,7.22
5/16/00,10:30,7.06
5/16/00,11:00,7.06
5/16/00,11:30,7.06
5/16/00,12:00,7.06
5/16/00,12:30,7.06
5/16/00,13:00,7.22
5/16/00,13:30,8.45
5/16/00,14:00,7.22
5/16/00,14:30,7.68
5/16/00,15:00,7.53
5/16/00,15:30,7.53
5/16/00,16:00,7.22
5/16/00,16:30,7.22
5/16/00,17:00,7.53
5/16/00,17:30,7.06
5/16/00,18:00,6.91
5/16/00,18:30,6.91
5/16/00,19:00,6.76
5/16/00,19:30,6.76
5/16/00,20:00,6.76
5/16/00,20:30,6.76
5/16/00,21:00,6.76
5/16/00,21:30,6.76
5/16/00,22:00,6.6
5/16/00,22:30,6.76
5/17/00,23:00,7.06
5/17/00,23:30,7.22
5/17/00,0:00,6.91
5/17/00,0:30,7.37
5/17/00,1:00,7.83
5/17/00,1:30,7.99
5/17/00,2:00,8.61
5/17/00,2:30,7.83
5/17/00,3:00,8.3
5/17/00,3:30,8.45
5/17/00,4:00,8.45
5/17/00,4:30,8.3
5/17/00,5:00,8.14
5/17/00,5:30,7.53
5/17/00,6:00,7.22
5/17/00,6:30,6.91
5/17/00,7:00,7.06
5/17/00,7:30,6.76
5/17/00,8:00,6.45
5/17/00,8:30,6.45
5/17/00,9:00,6.6
5/17/00,9:30,6.45
5/17/00,10:00,6.45
5/17/00,10:30,6.45
5/17/00,11:00,6.76
5/17/00,11:30,6.91
5/17/00,12:00,7.37
5/17/00,12:30,7.06
5/17/00,13:00,7.22
5/17/00,13:30,7.68
5/17/00,14:00,7.53
5/17/00,14:30,7.83
5/17/00,15:00,7.53
5/17/00,15:30,7.68
5/17/00,16:00,7.53
5/17/00,16:30,8.45
5/17/00,17:00,8.14
5/17/00,17:30,7.53
5/17/00,18:00,7.22
5/17/00,18:30,7.22
5/17/00,19:00,7.22
5/17/00,19:30,7.22
5/17/00,20:00,6.91
5/17/00,20:30,6.76
5/17/00,21:00,6.91
5/17/00,21:30,7.06
5/17/00,22:00,6.91
5/17/00,22:30,6.91
5/18/00,23:00,7.06
5/18/00,23:30,6.91
5/18/00,0:00,6.91
5/18/00,0:30,7.06
5/18/00,1:00,7.06
5/18/00,1:30,7.22
5/18/00,2:00,7.22
5/18/00,2:30,7.06
5/18/00,3:00,7.06
5/18/00,3:30,7.06
5/18/00,4:00,7.22
5/18/00,4:30,7.06
5/18/00,5:00,7.53
5/18/00,5:30,8.14
5/18/00,6:00,7.68
5/18/00,6:30,7.99
5/18/00,7:00,7.53
5/18/00,7:30,7.06
5/18/00,8:00,6.91
5/18/00,8:30,6.91
5/18/00,9:00,6.91
5/18/00,9:30,6.76
5/18/00,10:00,6.76
5/18/00,10:30,7.06
5/18/00,11:00,6.91
5/18/00,11:30,6.76
5/18/00,12:00,6.76
5/18/00,12:30,6.91
5/18/00,13:00,6.91
5/18/00,13:30,6.76
5/18/00,14:00,6.91
5/18/00,14:30,7.22
5/18/00,15:00,6.91
5/18/00,15:30,6.91
5/18/00,16:00,6.76
5/18/00,16:30,7.06
5/18/00,17:00,7.06
5/18/00,17:30,7.53
5/18/00,18:00,7.83
5/18/00,18:30,7.53
5/18/00,19:00,7.53
5/18/00,19:30,7.37
5/18/00,20:00,7.37
5/18/00,20:30,7.22
5/18/00,21:00,6.91
5/18/00,21:30,6.76
5/18/00,22:00,7.06
5/18/00,22:30,6.91
5/19/00,23:00,6.76
5/19/00,23:30,6.76
5/19/00,0:00,6.6
5/19/00,0:30,6.29
5/19/00,1:00,6.76
5/19/00,1:30,7.22
5/19/00,2:00,6.76
5/19/00,2:30,6.45
5/19/00,3:00,6.45
5/19/00,3:30,6.6
5/19/00,4:00,6.45
5/19/00,4:30,6.45
5/19/00,5:00,6.45
5/19/00,5:30,6.45
5/19/00,6:00,6.29
5/19/00,6:30,6.29
5/19/00,7:00,6.29
5/19/00,7:30,6.29
5/19/00,8:00,6.14
5/19/00,8:30,6.14
5/19/00,9:00,5.98
5/19/00,9:30,6.14
5/19/00,10:00,6.14
5/19/00,10:30,6.14
5/19/00,11:00,6.14
5/19/00,11:30,5.98
5/19/00,12:00,5.98
5/19/00,12:30,5.83
5/19/00,13:00,5.83
5/19/00,13:30,5.83
5/19/00,14:00,5.98
5/19/00,14:30,5.98
5/19/00,15:00,5.98
5/19/00,15:30,5.98
5/19/00,16:00,5.98
5/19/00,16:30,5.98
5/19/00,17:00,5.98
5/19/00,17:30,6.14
5/19/00,18:00,6.14
5/19/00,18:30,5.98
5/19/00,19:00,6.14
5/19/00,19:30,6.29
5/19/00,20:00,6.14
5/19/00,20:30,5.98
5/19/00,21:00,6.14
5/19/00,21:30,6.29
5/19/00,22:00,6.29
5/19/00,22:30,6.29
5/20/00,23:00,6.76
5/20/00,23:30,6.76
5/20/00,0:00,6.6
5/20/00,0:30,7.06
5/20/00,1:00,7.99
5/20/00,1:30,7.37
5/20/00,2:00,6.45
5/20/00,2:30,6.29
5/20/00,3:00,6.29
5/20/00,3:30,6.45
5/20/00,4:00,6.76
5/20/00,4:30,6.91
5/20/00,5:00,6.6
5/20/00,5:30,6.45
5/20/00,6:00,6.45
5/20/00,6:30,6.45
5/20/00,7:00,6.29
5/20/00,7:30,6.6
5/20/00,8:00,6.45
5/20/00,8:30,6.45
5/20/00,9:00,6.45
5/20/00,9:30,6.29
5/20/00,10:00,6.29
5/20/00,10:30,6.45
5/20/00,11:00,6.6
5/20/00,11:30,6.6
5/20/00,12:00,6.76
5/20/00,12:30,6.91
5/20/00,13:00,6.91
5/20/00,13:30,7.06
5/20/00,14:00,7.06
5/20/00,14:30,7.22
5/20/00,15:00,7.37
5/20/00,15:30,7.53
5/20/00,16:00,7.53
5/20/00,16:30,7.53
5/20/00,17:00,7.68
5/20/00,17:30,7.83
5/20/00,18:00,7.68
5/20/00,18:30,7.68
5/20/00,19:00,7.53
5/20/00,19:30,7.37
5/20/00,20:00,7.06
5/20/00,20:30,6.91
5/20/00,21:00,6.76
5/20/00,21:30,6.76
5/20/00,22:00,6.6
5/20/00,22:30,6.45
5/21/00,23:00,6.45
5/21/00,23:30,6.45
5/21/00,0:00,6.6
5/21/00,0:30,7.22
5/21/00,1:00,7.37
5/21/00,1:30,7.06
5/21/00,2:00,7.22
5/21/00,2:30,7.06
5/21/00,3:00,7.68
5/21/00,3:30,7.53
5/21/00,4:00,7.53
5/21/00,4:30,7.37
5/21/00,5:00,7.37
5/21/00,5:30,7.53
5/21/00,6:00,7.53
5/21/00,6:30,7.68
5/21/00,7:00,7.53
5/21/00,7:30,7.22
5/21/00,8:00,7.06
5/21/00,8:30,7.22
5/21/00,9:00,7.06
5/21/00,9:30,6.91
5/21/00,10:00,6.76
5/21/00,10:30,6.76
5/21/00,11:00,6.91
5/21/00,11:30,6.76
5/21/00,12:00,6.76
5/21/00,12:30,7.06
5/21/00,13:00,7.37
5/21/00,13:30,6.91
5/21/00,14:00,7.22
5/21/00,14:30,7.83
5/21/00,15:00,7.83
5/21/00,15:30,7.83
5/21/00,16:00,7.99
5/21/00,16:30,7.99
5/21/00,17:00,8.14
5/21/00,17:30,7.99
5/21/00,18:00,8.3
5/21/00,18:30,7.83
5/21/00,19:00,8.45
5/21/00,19:30,7.68
5/21/00,20:00,7.53
5/21/00,20:30,7.37
5/21/00,21:00,7.22
5/21/00,21:30,7.06
5/21/00,22:00,6.91
5/21/00,22:30,6.91
5/22/00,23:00,6.91
5/22/00,23:30,6.45
5/22/00,0:00,6.45
5/22/00,0:30,6.45
5/22/00,1:00,6.29
5/22/00,1:30,6.29
5/22/00,2:00,7.06
5/22/00,2:30,6.14
5/22/00,3:00,6.6
5/22/00,3:30,7.22
5/22/00,4:00,7.06
5/22/00,4:30,6.45
5/22/00,5:00,6.76
5/22/00,5:30,7.53
5/22/00,6:00,7.37
5/22/00,6:30,7.53
5/22/00,7:00,7.37
5/22/00,7:30,7.99
5/22/00,8:00,7.53
5/22/00,8:30,7.06
5/22/00,9:00,6.6
5/22/00,9:30,6.76
5/22/00,10:00,6.45
5/22/00,10:30,6.29
5/22/00,11:00,6.14
5/22/00,11:30,6.14
5/22/00,12:00,5.98
5/22/00,12:30,5.98
5/22/00,13:00,5.98
5/22/00,13:30,5.98
5/22/00,14:00,6.6
5/22/00,14:30,6.6
5/22/00,15:00,6.76
5/22/00,15:30,6.76
5/22/00,16:00,6.76
5/22/00,16:30,6.76
5/22/00,17:00,6.91
5/22/00,17:30,6.6
5/22/00,18:00,6.76
5/22/00,18:30,7.99
5/22/00,19:00,6.91
5/22/00,19:30,7.83
5/22/00,20:00,7.83
5/22/00,20:30,7.37
5/22/00,21:00,6.91
5/22/00,21:30,7.37
5/22/00,22:00,6.6
5/22/00,22:30,6.29
5/23/00,23:00,6.14
5/23/00,23:30,5.98
5/23/00,0:00,5.98
5/23/00,0:30,5.98
5/23/00,1:00,5.83
5/23/00,1:30,5.98
5/23/00,2:00,6.14
5/23/00,2:30,6.14
5/23/00,3:00,6.45
5/23/00,3:30,6.6
5/23/00,4:00,6.76
5/23/00,4:30,6.6
5/23/00,5:00,7.22
5/23/00,5:30,7.37
5/23/00,6:00,7.53
5/23/00,6:30,7.53
5/23/00,7:00,8.14
5/23/00,7:30,7.53
5/23/00,8:00,6.76
5/23/00,8:30,6.91
5/23/00,9:00,6.45
5/23/00,9:30,6.29
5/23/00,10:00,6.45
5/23/00,10:30,6.45
5/23/00,11:00,6.29
5/23/00,11:30,6.14
5/23/00,12:00,6.29
5/23/00,12:30,6.29
5/23/00,13:00,5.98
5/23/00,13:30,6.29
5/23/00,14:00,6.14
5/23/00,14:30,6.6
5/23/00,15:00,6.6
5/23/00,15:30,6.45
5/23/00,16:00,6.29
5/23/00,16:30,6.76
5/23/00,17:00,7.22
5/23/00,17:30,7.06
5/23/00,18:00,6.91
5/23/00,18:30,6.91
5/23/00,19:00,7.22
5/23/00,19:30,7.37
5/23/00,20:00,7.06
5/23/00,20:30,7.37
5/23/00,21:00,7.22
5/23/00,21:30,6.91
5/23/00,22:00,6.91
5/23/00,22:30,6.76
5/24/00,23:00,6.6
5/24/00,23:30,6.76
5/24/00,0:00,6.45
5/24/00,0:30,6.45
5/24/00,1:00,6.14
