"Plot Title: HRI 021705"
"#","Date Time, GMT-05:00","H05 Temp., °C (LGR S/N: 234140)"
662,03/24/05 08:30:00 AM,2.41
663,03/24/05 09:00:00 AM,2.41
664,03/24/05 09:30:00 AM,2.41
665,03/24/05 10:00:00 AM,2.41
666,03/24/05 10:30:00 AM,2.41
667,03/24/05 11:00:00 AM,2.41
668,03/24/05 11:30:00 AM,2.41
669,03/24/05 12:00:00 PM,2.41
670,03/24/05 12:30:00 PM,2.41
671,03/24/05 01:00:00 PM,2.57
672,03/24/05 01:30:00 PM,2.73
673,03/24/05 02:00:00 PM,2.73
674,03/24/05 02:30:00 PM,2.73
675,03/24/05 03:00:00 PM,2.73
676,03/24/05 03:30:00 PM,2.73
677,03/24/05 04:00:00 PM,2.73
678,03/24/05 04:30:00 PM,2.73
679,03/24/05 05:00:00 PM,2.73
680,03/24/05 05:30:00 PM,2.73
681,03/24/05 06:00:00 PM,2.73
682,03/24/05 06:30:00 PM,2.73
683,03/24/05 07:00:00 PM,2.73
684,03/24/05 07:30:00 PM,2.73
685,03/24/05 08:00:00 PM,2.73
686,03/24/05 08:30:00 PM,2.73
687,03/24/05 09:00:00 PM,2.73
688,03/24/05 09:30:00 PM,2.73
689,03/24/05 10:00:00 PM,2.73
690,03/24/05 10:30:00 PM,2.73
691,03/24/05 11:00:00 PM,2.73
692,03/24/05 11:30:00 PM,2.73
693,03/25/05 12:00:00 AM,2.57
694,03/25/05 12:30:00 AM,2.57
695,03/25/05 01:00:00 AM,2.57
696,03/25/05 01:30:00 AM,2.73
697,03/25/05 02:00:00 AM,2.73
698,03/25/05 02:30:00 AM,2.73
699,03/25/05 03:00:00 AM,2.73
700,03/25/05 03:30:00 AM,2.73
701,03/25/05 04:00:00 AM,2.73
702,03/25/05 04:30:00 AM,2.73
703,03/25/05 05:00:00 AM,2.73
704,03/25/05 05:30:00 AM,2.73
705,03/25/05 06:00:00 AM,2.73
706,03/25/05 06:30:00 AM,2.57
707,03/25/05 07:00:00 AM,2.57
708,03/25/05 07:30:00 AM,2.57
709,03/25/05 08:00:00 AM,2.41
710,03/25/05 08:30:00 AM,2.41
711,03/25/05 09:00:00 AM,2.41
712,03/25/05 09:30:00 AM,2.41
713,03/25/05 10:00:00 AM,2.41
714,03/25/05 10:30:00 AM,2.41
715,03/25/05 11:00:00 AM,2.41
716,03/25/05 11:30:00 AM,2.41
717,03/25/05 12:00:00 PM,2.41
718,03/25/05 12:30:00 PM,2.57
719,03/25/05 01:00:00 PM,2.57
720,03/25/05 01:30:00 PM,2.41
721,03/25/05 02:00:00 PM,2.41
722,03/25/05 02:30:00 PM,2.57
723,03/25/05 03:00:00 PM,2.57
724,03/25/05 03:30:00 PM,2.41
725,03/25/05 04:00:00 PM,2.57
726,03/25/05 04:30:00 PM,2.41
727,03/25/05 05:00:00 PM,2.57
728,03/25/05 05:30:00 PM,2.57
729,03/25/05 06:00:00 PM,2.57
730,03/25/05 06:30:00 PM,2.41
731,03/25/05 07:00:00 PM,2.41
732,03/25/05 07:30:00 PM,2.41
733,03/25/05 08:00:00 PM,2.41
734,03/25/05 08:30:00 PM,2.41
735,03/25/05 09:00:00 PM,2.41
736,03/25/05 09:30:00 PM,2.41
737,03/25/05 10:00:00 PM,2.41
738,03/25/05 10:30:00 PM,2.41
739,03/25/05 11:00:00 PM,2.41
740,03/25/05 11:30:00 PM,2.41
741,03/26/05 12:00:00 AM,2.41
742,03/26/05 12:30:00 AM,2.41
743,03/26/05 01:00:00 AM,2.41
744,03/26/05 01:30:00 AM,2.41
745,03/26/05 02:00:00 AM,2.57
746,03/26/05 02:30:00 AM,2.57
747,03/26/05 03:00:00 AM,2.57
748,03/26/05 03:30:00 AM,2.57
749,03/26/05 04:00:00 AM,2.57
750,03/26/05 04:30:00 AM,2.73
751,03/26/05 05:00:00 AM,2.57
752,03/26/05 05:30:00 AM,2.57
753,03/26/05 06:00:00 AM,2.57
754,03/26/05 06:30:00 AM,2.57
755,03/26/05 07:00:00 AM,2.57
756,03/26/05 07:30:00 AM,2.57
757,03/26/05 08:00:00 AM,2.41
758,03/26/05 08:30:00 AM,2.41
759,03/26/05 09:00:00 AM,2.57
760,03/26/05 09:30:00 AM,2.41
761,03/26/05 10:00:00 AM,2.57
762,03/26/05 10:30:00 AM,2.57
763,03/26/05 11:00:00 AM,2.57
764,03/26/05 11:30:00 AM,2.41
765,03/26/05 12:00:00 PM,2.57
766,03/26/05 12:30:00 PM,2.57
767,03/26/05 01:00:00 PM,2.57
768,03/26/05 01:30:00 PM,2.57
769,03/26/05 02:00:00 PM,2.57
770,03/26/05 02:30:00 PM,2.88
771,03/26/05 03:00:00 PM,2.88
772,03/26/05 03:30:00 PM,3.04
773,03/26/05 04:00:00 PM,3.04
774,03/26/05 04:30:00 PM,3.04
775,03/26/05 05:00:00 PM,3.20
776,03/26/05 05:30:00 PM,3.36
777,03/26/05 06:00:00 PM,3.20
778,03/26/05 06:30:00 PM,3.20
779,03/26/05 07:00:00 PM,3.04
780,03/26/05 07:30:00 PM,2.57
781,03/26/05 08:00:00 PM,2.57
782,03/26/05 08:30:00 PM,2.57
783,03/26/05 09:00:00 PM,2.57
784,03/26/05 09:30:00 PM,2.57
785,03/26/05 10:00:00 PM,2.57
786,03/26/05 10:30:00 PM,2.57
787,03/26/05 11:00:00 PM,2.57
788,03/26/05 11:30:00 PM,2.57
789,03/27/05 12:00:00 AM,2.57
790,03/27/05 12:30:00 AM,2.57
791,03/27/05 01:00:00 AM,2.57
792,03/27/05 01:30:00 AM,2.57
793,03/27/05 02:00:00 AM,2.57
794,03/27/05 02:30:00 AM,2.73
795,03/27/05 03:00:00 AM,2.73
796,03/27/05 03:30:00 AM,2.73
797,03/27/05 04:00:00 AM,2.73
798,03/27/05 04:30:00 AM,2.88
799,03/27/05 05:00:00 AM,3.04
800,03/27/05 05:30:00 AM,3.04
801,03/27/05 06:00:00 AM,2.88
802,03/27/05 06:30:00 AM,2.88
803,03/27/05 07:00:00 AM,3.04
804,03/27/05 07:30:00 AM,2.88
805,03/27/05 08:00:00 AM,2.88
806,03/27/05 08:30:00 AM,2.88
807,03/27/05 09:00:00 AM,2.73
808,03/27/05 09:30:00 AM,2.57
809,03/27/05 10:00:00 AM,2.57
810,03/27/05 10:30:00 AM,2.57
811,03/27/05 11:00:00 AM,2.57
812,03/27/05 11:30:00 AM,2.57
813,03/27/05 12:00:00 PM,2.57
814,03/27/05 12:30:00 PM,2.57
815,03/27/05 01:00:00 PM,2.57
816,03/27/05 01:30:00 PM,2.57
817,03/27/05 02:00:00 PM,2.57
818,03/27/05 02:30:00 PM,2.73
819,03/27/05 03:00:00 PM,2.73
820,03/27/05 03:30:00 PM,2.73
821,03/27/05 04:00:00 PM,2.73
822,03/27/05 04:30:00 PM,2.88
823,03/27/05 05:00:00 PM,2.88
824,03/27/05 05:30:00 PM,3.36
825,03/27/05 06:00:00 PM,3.04
826,03/27/05 06:30:00 PM,3.20
827,03/27/05 07:00:00 PM,3.20
828,03/27/05 07:30:00 PM,3.20
829,03/27/05 08:00:00 PM,3.04
830,03/27/05 08:30:00 PM,2.73
831,03/27/05 09:00:00 PM,2.73
832,03/27/05 09:30:00 PM,2.57
833,03/27/05 10:00:00 PM,2.57
834,03/27/05 10:30:00 PM,2.57
835,03/27/05 11:00:00 PM,2.57
836,03/27/05 11:30:00 PM,2.57
837,03/28/05 12:00:00 AM,2.57
838,03/28/05 12:30:00 AM,2.57
839,03/28/05 01:00:00 AM,2.57
840,03/28/05 01:30:00 AM,2.57
841,03/28/05 02:00:00 AM,2.57
842,03/28/05 02:30:00 AM,2.57
843,03/28/05 03:00:00 AM,2.57
844,03/28/05 03:30:00 AM,2.57
845,03/28/05 04:00:00 AM,2.57
846,03/28/05 04:30:00 AM,2.57
847,03/28/05 05:00:00 AM,2.57
848,03/28/05 05:30:00 AM,2.57
849,03/28/05 06:00:00 AM,2.57
850,03/28/05 06:30:00 AM,2.57
851,03/28/05 07:00:00 AM,2.57
852,03/28/05 07:30:00 AM,2.57
853,03/28/05 08:00:00 AM,2.57
854,03/28/05 08:30:00 AM,2.57
855,03/28/05 09:00:00 AM,2.57
856,03/28/05 09:30:00 AM,2.57
857,03/28/05 10:00:00 AM,2.57
858,03/28/05 10:30:00 AM,2.57
859,03/28/05 11:00:00 AM,2.57
860,03/28/05 11:30:00 AM,2.57
861,03/28/05 12:00:00 PM,2.57
862,03/28/05 12:30:00 PM,2.57
863,03/28/05 01:00:00 PM,2.57
864,03/28/05 01:30:00 PM,2.57
865,03/28/05 02:00:00 PM,2.57
866,03/28/05 02:30:00 PM,2.57
867,03/28/05 03:00:00 PM,2.57
868,03/28/05 03:30:00 PM,3.04
869,03/28/05 04:00:00 PM,3.20
870,03/28/05 04:30:00 PM,3.20
871,03/28/05 05:00:00 PM,3.20
872,03/28/05 05:30:00 PM,3.20
873,03/28/05 06:00:00 PM,3.20
874,03/28/05 06:30:00 PM,2.73
875,03/28/05 07:00:00 PM,2.57
876,03/28/05 07:30:00 PM,2.57
877,03/28/05 08:00:00 PM,2.57
878,03/28/05 08:30:00 PM,2.57
879,03/28/05 09:00:00 PM,2.57
880,03/28/05 09:30:00 PM,2.57
881,03/28/05 10:00:00 PM,2.57
882,03/28/05 10:30:00 PM,2.57
883,03/28/05 11:00:00 PM,2.57
884,03/28/05 11:30:00 PM,2.57
885,03/29/05 12:00:00 AM,2.57
886,03/29/05 12:30:00 AM,2.57
887,03/29/05 01:00:00 AM,2.57
888,03/29/05 01:30:00 AM,2.57
889,03/29/05 02:00:00 AM,2.57
890,03/29/05 02:30:00 AM,2.57
891,03/29/05 03:00:00 AM,2.57
892,03/29/05 03:30:00 AM,2.73
893,03/29/05 04:00:00 AM,2.57
894,03/29/05 04:30:00 AM,2.88
895,03/29/05 05:00:00 AM,2.88
896,03/29/05 05:30:00 AM,3.04
897,03/29/05 06:00:00 AM,2.88
898,03/29/05 06:30:00 AM,2.57
899,03/29/05 07:00:00 AM,2.73
900,03/29/05 07:30:00 AM,2.57
901,03/29/05 08:00:00 AM,2.73
902,03/29/05 08:30:00 AM,2.57
903,03/29/05 09:00:00 AM,2.57
904,03/29/05 09:30:00 AM,2.57
905,03/29/05 10:00:00 AM,2.57
906,03/29/05 10:30:00 AM,2.57
907,03/29/05 11:00:00 AM,2.57
908,03/29/05 11:30:00 AM,2.57
909,03/29/05 12:00:00 PM,2.57
910,03/29/05 12:30:00 PM,2.57
911,03/29/05 01:00:00 PM,2.57
912,03/29/05 01:30:00 PM,2.57
913,03/29/05 02:00:00 PM,2.57
914,03/29/05 02:30:00 PM,2.57
915,03/29/05 03:00:00 PM,2.73
916,03/29/05 03:30:00 PM,2.73
917,03/29/05 04:00:00 PM,2.73
918,03/29/05 04:30:00 PM,2.73
919,03/29/05 05:00:00 PM,2.73
920,03/29/05 05:30:00 PM,2.57
921,03/29/05 06:00:00 PM,2.88
922,03/29/05 06:30:00 PM,2.73
923,03/29/05 07:00:00 PM,2.88
924,03/29/05 07:30:00 PM,2.88
925,03/29/05 08:00:00 PM,3.04
926,03/29/05 08:30:00 PM,3.04
927,03/29/05 09:00:00 PM,2.88
928,03/29/05 09:30:00 PM,2.88
929,03/29/05 10:00:00 PM,2.88
930,03/29/05 10:30:00 PM,3.04
931,03/29/05 11:00:00 PM,3.04
932,03/29/05 11:30:00 PM,3.04
933,03/30/05 12:00:00 AM,2.88
934,03/30/05 12:30:00 AM,2.88
935,03/30/05 01:00:00 AM,2.88
936,03/30/05 01:30:00 AM,2.88
937,03/30/05 02:00:00 AM,2.88
938,03/30/05 02:30:00 AM,2.88
939,03/30/05 03:00:00 AM,2.88
940,03/30/05 03:30:00 AM,2.73
941,03/30/05 04:00:00 AM,2.88
942,03/30/05 04:30:00 AM,2.88
943,03/30/05 05:00:00 AM,2.88
944,03/30/05 05:30:00 AM,3.04
945,03/30/05 06:00:00 AM,3.04
946,03/30/05 06:30:00 AM,3.04
947,03/30/05 07:00:00 AM,3.04
948,03/30/05 07:30:00 AM,3.04
949,03/30/05 08:00:00 AM,3.04
950,03/30/05 08:30:00 AM,3.04
951,03/30/05 09:00:00 AM,3.04
952,03/30/05 09:30:00 AM,3.04
953,03/30/05 10:00:00 AM,3.04
954,03/30/05 10:30:00 AM,3.04
955,03/30/05 11:00:00 AM,3.04
956,03/30/05 11:30:00 AM,3.04
957,03/30/05 12:00:00 PM,2.88
958,03/30/05 12:30:00 PM,2.88
959,03/30/05 01:00:00 PM,2.88
960,03/30/05 01:30:00 PM,2.88
961,03/30/05 02:00:00 PM,2.88
962,03/30/05 02:30:00 PM,2.88
963,03/30/05 03:00:00 PM,3.04
964,03/30/05 03:30:00 PM,3.04
965,03/30/05 04:00:00 PM,3.04
966,03/30/05 04:30:00 PM,3.04
967,03/30/05 05:00:00 PM,3.04
968,03/30/05 05:30:00 PM,2.88
969,03/30/05 06:00:00 PM,2.88
970,03/30/05 06:30:00 PM,3.04
971,03/30/05 07:00:00 PM,3.04
972,03/30/05 07:30:00 PM,3.04
973,03/30/05 08:00:00 PM,3.04
974,03/30/05 08:30:00 PM,3.04
975,03/30/05 09:00:00 PM,3.04
976,03/30/05 09:30:00 PM,3.04
977,03/30/05 10:00:00 PM,3.04
978,03/30/05 10:30:00 PM,3.04
979,03/30/05 11:00:00 PM,3.04
980,03/30/05 11:30:00 PM,3.04
981,03/31/05 12:00:00 AM,3.04
982,03/31/05 12:30:00 AM,3.04
983,03/31/05 01:00:00 AM,2.88
984,03/31/05 01:30:00 AM,2.88
985,03/31/05 02:00:00 AM,2.88
986,03/31/05 02:30:00 AM,2.88
987,03/31/05 03:00:00 AM,2.88
988,03/31/05 03:30:00 AM,2.88
989,03/31/05 04:00:00 AM,2.88
990,03/31/05 04:30:00 AM,2.88
991,03/31/05 05:00:00 AM,2.73
992,03/31/05 05:30:00 AM,2.88
993,03/31/05 06:00:00 AM,2.88
994,03/31/05 06:30:00 AM,2.88
995,03/31/05 07:00:00 AM,2.88
996,03/31/05 07:30:00 AM,2.88
997,03/31/05 08:00:00 AM,3.04
998,03/31/05 08:30:00 AM,3.04
999,03/31/05 09:00:00 AM,3.04
1000,03/31/05 09:30:00 AM,3.20
1001,03/31/05 10:00:00 AM,3.04
1002,03/31/05 10:30:00 AM,3.04
1003,03/31/05 11:00:00 AM,3.04
1004,03/31/05 11:30:00 AM,3.04
1005,03/31/05 12:00:00 PM,3.04
1006,03/31/05 12:30:00 PM,3.04
1007,03/31/05 01:00:00 PM,3.04
1008,03/31/05 01:30:00 PM,3.04
1009,03/31/05 02:00:00 PM,3.04
1010,03/31/05 02:30:00 PM,2.88
1011,03/31/05 03:00:00 PM,2.88
1012,03/31/05 03:30:00 PM,2.88
1013,03/31/05 04:00:00 PM,2.88
1014,03/31/05 04:30:00 PM,2.88
1015,03/31/05 05:00:00 PM,3.04
1016,03/31/05 05:30:00 PM,3.20
1017,03/31/05 06:00:00 PM,3.20
1018,03/31/05 06:30:00 PM,3.20
1019,03/31/05 07:00:00 PM,3.36
1020,03/31/05 07:30:00 PM,3.36
1021,03/31/05 08:00:00 PM,3.36
1022,03/31/05 08:30:00 PM,3.36
1023,03/31/05 09:00:00 PM,3.51
1024,03/31/05 09:30:00 PM,3.36
1025,03/31/05 10:00:00 PM,3.36
1026,03/31/05 10:30:00 PM,3.36
1027,03/31/05 11:00:00 PM,3.36
1028,03/31/05 11:30:00 PM,3.20
1029,04/01/05 12:00:00 AM,3.20
1030,04/01/05 12:30:00 AM,3.20
1031,04/01/05 01:00:00 AM,3.20
1032,04/01/05 01:30:00 AM,3.20
1033,04/01/05 02:00:00 AM,3.20
1034,04/01/05 02:30:00 AM,3.04
1035,04/01/05 03:00:00 AM,3.04
1036,04/01/05 03:30:00 AM,3.04
1037,04/01/05 04:00:00 AM,3.04
1038,04/01/05 04:30:00 AM,3.04
1039,04/01/05 05:00:00 AM,3.04
1040,04/01/05 05:30:00 AM,2.88
1041,04/01/05 06:00:00 AM,3.04
1042,04/01/05 06:30:00 AM,3.04
1043,04/01/05 07:00:00 AM,3.04
1044,04/01/05 07:30:00 AM,3.20
1045,04/01/05 08:00:00 AM,3.20
1046,04/01/05 08:30:00 AM,3.36
1047,04/01/05 09:00:00 AM,3.36
1048,04/01/05 09:30:00 AM,3.36
1049,04/01/05 10:00:00 AM,3.36
1050,04/01/05 10:30:00 AM,3.36
1051,04/01/05 11:00:00 AM,3.36
1052,04/01/05 11:30:00 AM,3.36
1053,04/01/05 12:00:00 PM,3.36
1054,04/01/05 12:30:00 PM,3.36
1055,04/01/05 01:00:00 PM,3.20
1056,04/01/05 01:30:00 PM,3.04
1057,04/01/05 02:00:00 PM,3.04
1058,04/01/05 02:30:00 PM,2.88
1059,04/01/05 03:00:00 PM,2.88
1060,04/01/05 03:30:00 PM,2.88
1061,04/01/05 04:00:00 PM,3.04
1062,04/01/05 04:30:00 PM,3.04
1063,04/01/05 05:00:00 PM,3.04
1064,04/01/05 05:30:00 PM,3.04
1065,04/01/05 06:00:00 PM,3.04
1066,04/01/05 06:30:00 PM,3.20
1067,04/01/05 07:00:00 PM,3.20
1068,04/01/05 07:30:00 PM,3.36
1069,04/01/05 08:00:00 PM,3.36
1070,04/01/05 08:30:00 PM,3.36
1071,04/01/05 09:00:00 PM,3.36
1072,04/01/05 09:30:00 PM,3.51
1073,04/01/05 10:00:00 PM,3.36
1074,04/01/05 10:30:00 PM,3.36
1075,04/01/05 11:00:00 PM,3.36
1076,04/01/05 11:30:00 PM,3.36
1077,04/02/05 12:00:00 AM,3.36
1078,04/02/05 12:30:00 AM,3.36
1079,04/02/05 01:00:00 AM,3.36
1080,04/02/05 01:30:00 AM,3.04
1081,04/02/05 02:00:00 AM,3.20
1082,04/02/05 02:30:00 AM,3.20
1083,04/02/05 03:00:00 AM,3.36
1084,04/02/05 03:30:00 AM,3.36
1085,04/02/05 04:00:00 AM,3.36
1086,04/02/05 04:30:00 AM,3.36
1087,04/02/05 05:00:00 AM,3.36
1088,04/02/05 05:30:00 AM,3.36
1089,04/02/05 06:00:00 AM,3.36
1090,04/02/05 06:30:00 AM,3.51
1091,04/02/05 07:00:00 AM,3.51
1092,04/02/05 07:30:00 AM,3.67
1093,04/02/05 08:00:00 AM,3.67
1094,04/02/05 08:30:00 AM,3.82
1095,04/02/05 09:00:00 AM,3.82
1096,04/02/05 09:30:00 AM,3.82
1097,04/02/05 10:00:00 AM,3.67
1098,04/02/05 10:30:00 AM,3.67
1099,04/02/05 11:00:00 AM,3.67
1100,04/02/05 11:30:00 AM,3.51
1101,04/02/05 12:00:00 PM,3.51
1102,04/02/05 12:30:00 PM,3.51
1103,04/02/05 01:00:00 PM,3.51
1104,04/02/05 01:30:00 PM,3.51
1105,04/02/05 02:00:00 PM,3.51
1106,04/02/05 02:30:00 PM,3.36
1107,04/02/05 03:00:00 PM,3.36
1108,04/02/05 03:30:00 PM,3.20
1109,04/02/05 04:00:00 PM,3.20
1110,04/02/05 04:30:00 PM,3.20
1111,04/02/05 05:00:00 PM,3.20
1112,04/02/05 05:30:00 PM,3.20
1113,04/02/05 06:00:00 PM,3.20
1114,04/02/05 06:30:00 PM,3.36
1115,04/02/05 07:00:00 PM,3.20
1116,04/02/05 07:30:00 PM,3.36
1117,04/02/05 08:00:00 PM,3.36
1118,04/02/05 08:30:00 PM,3.67
1119,04/02/05 09:00:00 PM,3.51
1120,04/02/05 09:30:00 PM,3.67
1121,04/02/05 10:00:00 PM,3.67
1122,04/02/05 10:30:00 PM,3.67
1123,04/02/05 11:00:00 PM,3.36
1124,04/02/05 11:30:00 PM,3.67
1125,04/03/05 12:00:00 AM,3.36
1126,04/03/05 12:30:00 AM,3.51
1127,04/03/05 01:00:00 AM,3.51
1128,04/03/05 01:30:00 AM,3.36
1129,04/03/05 02:00:00 AM,3.36
1130,04/03/05 02:30:00 AM,3.20
1131,04/03/05 03:00:00 AM,3.20
1132,04/03/05 03:30:00 AM,3.36
1133,04/03/05 04:00:00 AM,3.51
1134,04/03/05 04:30:00 AM,3.51
1135,04/03/05 05:00:00 AM,3.36
1136,04/03/05 05:30:00 AM,3.20
1137,04/03/05 06:00:00 AM,3.04
1138,04/03/05 06:30:00 AM,3.04
1139,04/03/05 07:00:00 AM,3.20
1140,04/03/05 07:30:00 AM,3.04
1141,04/03/05 08:00:00 AM,3.04
1142,04/03/05 08:30:00 AM,3.04
1143,04/03/05 09:00:00 AM,3.04
1144,04/03/05 09:30:00 AM,2.88
1145,04/03/05 10:00:00 AM,2.88
1146,04/03/05 10:30:00 AM,2.88
1147,04/03/05 11:00:00 AM,2.73
1148,04/03/05 11:30:00 AM,3.04
1149,04/03/05 12:00:00 PM,2.88
1150,04/03/05 12:30:00 PM,2.88
1151,04/03/05 01:00:00 PM,2.88
1152,04/03/05 01:30:00 PM,2.88
1153,04/03/05 02:00:00 PM,2.88
1154,04/03/05 02:30:00 PM,2.88
1155,04/03/05 03:00:00 PM,2.73
1156,04/03/05 03:30:00 PM,2.73
1157,04/03/05 04:00:00 PM,2.73
1158,04/03/05 04:30:00 PM,2.73
1159,04/03/05 05:00:00 PM,2.73
1160,04/03/05 05:30:00 PM,2.73
1161,04/03/05 06:00:00 PM,2.73
1162,04/03/05 06:30:00 PM,2.73
1163,04/03/05 07:00:00 PM,2.73
1164,04/03/05 07:30:00 PM,2.73
1165,04/03/05 08:00:00 PM,2.73
1166,04/03/05 08:30:00 PM,2.88
1167,04/03/05 09:00:00 PM,2.73
1168,04/03/05 09:30:00 PM,2.73
1169,04/03/05 10:00:00 PM,2.88
1170,04/03/05 10:30:00 PM,2.88
1171,04/03/05 11:00:00 PM,2.88
1172,04/03/05 11:30:00 PM,2.88
1173,04/04/05 12:00:00 AM,2.88
1174,04/04/05 12:30:00 AM,2.88
1175,04/04/05 01:00:00 AM,2.88
1176,04/04/05 01:30:00 AM,2.88
1177,04/04/05 02:00:00 AM,2.88
1178,04/04/05 02:30:00 AM,2.88
1179,04/04/05 03:00:00 AM,2.88
1180,04/04/05 03:30:00 AM,2.73
1181,04/04/05 04:00:00 AM,2.73
1182,04/04/05 04:30:00 AM,2.73
1183,04/04/05 05:00:00 AM,2.73
1184,04/04/05 05:30:00 AM,2.73
1185,04/04/05 06:00:00 AM,2.73
1186,04/04/05 06:30:00 AM,2.73
1187,04/04/05 07:00:00 AM,2.73
1188,04/04/05 07:30:00 AM,2.73
1189,04/04/05 08:00:00 AM,2.73
1190,04/04/05 08:30:00 AM,2.73
1191,04/04/05 09:00:00 AM,2.73
1192,04/04/05 09:30:00 AM,2.73
1193,04/04/05 10:00:00 AM,2.73
1194,04/04/05 10:30:00 AM,2.73
1195,04/04/05 11:00:00 AM,2.88
1196,04/04/05 11:30:00 AM,2.88
1197,04/04/05 12:00:00 PM,2.88
1198,04/04/05 12:30:00 PM,2.88
1199,04/04/05 01:00:00 PM,2.88
1200,04/04/05 01:30:00 PM,2.88
1201,04/04/05 02:00:00 PM,2.88
1202,04/04/05 02:30:00 PM,2.88
1203,04/04/05 03:00:00 PM,2.88
1204,04/04/05 03:30:00 PM,2.88
1205,04/04/05 04:00:00 PM,2.88
1206,04/04/05 04:30:00 PM,2.88
1207,04/04/05 05:00:00 PM,2.88
1208,04/04/05 05:30:00 PM,2.88
1209,04/04/05 06:00:00 PM,2.73
1210,04/04/05 06:30:00 PM,2.73
1211,04/04/05 07:00:00 PM,2.73
1212,04/04/05 07:30:00 PM,2.73
1213,04/04/05 08:00:00 PM,2.73
1214,04/04/05 08:30:00 PM,2.73
1215,04/04/05 09:00:00 PM,2.73
1216,04/04/05 09:30:00 PM,2.88
1217,04/04/05 10:00:00 PM,2.88
1218,04/04/05 10:30:00 PM,2.73
1219,04/04/05 11:00:00 PM,2.88
1220,04/04/05 11:30:00 PM,2.88
1221,04/05/05 12:00:00 AM,3.04
1222,04/05/05 12:30:00 AM,2.88
1223,04/05/05 01:00:00 AM,2.88
1224,04/05/05 01:30:00 AM,2.88
1225,04/05/05 02:00:00 AM,2.88
1226,04/05/05 02:30:00 AM,2.88
1227,04/05/05 03:00:00 AM,2.88
1228,04/05/05 03:30:00 AM,2.73
1229,04/05/05 04:00:00 AM,2.73
1230,04/05/05 04:30:00 AM,2.73
1231,04/05/05 05:00:00 AM,2.73
1232,04/05/05 05:30:00 AM,2.73
1233,04/05/05 06:00:00 AM,2.73
1234,04/05/05 06:30:00 AM,2.73
1235,04/05/05 07:00:00 AM,2.73
1236,04/05/05 07:30:00 AM,2.73
1237,04/05/05 08:00:00 AM,2.73
1238,04/05/05 08:30:00 AM,2.73
1239,04/05/05 09:00:00 AM,2.73
1240,04/05/05 09:30:00 AM,2.73
1241,04/05/05 10:00:00 AM,2.73
1242,04/05/05 10:30:00 AM,2.73
1243,04/05/05 11:00:00 AM,2.88
1244,04/05/05 11:30:00 AM,2.88
1245,04/05/05 12:00:00 PM,2.88
1246,04/05/05 12:30:00 PM,2.88
1247,04/05/05 01:00:00 PM,3.04
1248,04/05/05 01:30:00 PM,3.04
1249,04/05/05 02:00:00 PM,2.88
1250,04/05/05 02:30:00 PM,2.73
1251,04/05/05 03:00:00 PM,2.88
1252,04/05/05 03:30:00 PM,2.73
1253,04/05/05 04:00:00 PM,2.88
1254,04/05/05 04:30:00 PM,2.73
1255,04/05/05 05:00:00 PM,2.73
1256,04/05/05 05:30:00 PM,2.73
1257,04/05/05 06:00:00 PM,2.73
1258,04/05/05 06:30:00 PM,2.73
1259,04/05/05 07:00:00 PM,2.73
1260,04/05/05 07:30:00 PM,2.73
1261,04/05/05 08:00:00 PM,2.73
1262,04/05/05 08:30:00 PM,2.73
1263,04/05/05 09:00:00 PM,2.73
1264,04/05/05 09:30:00 PM,2.73
1265,04/05/05 10:00:00 PM,2.73
1266,04/05/05 10:30:00 PM,2.88
1267,04/05/05 11:00:00 PM,2.88
1268,04/05/05 11:30:00 PM,2.88
1269,04/06/05 12:00:00 AM,2.88
1270,04/06/05 12:30:00 AM,2.73
1271,04/06/05 01:00:00 AM,2.88
1272,04/06/05 01:30:00 AM,2.73
1273,04/06/05 02:00:00 AM,2.73
1274,04/06/05 02:30:00 AM,2.88
1275,04/06/05 03:00:00 AM,2.88
1276,04/06/05 03:30:00 AM,2.88
1277,04/06/05 04:00:00 AM,2.88
1278,04/06/05 04:30:00 AM,2.88
1279,04/06/05 05:00:00 AM,2.88
1280,04/06/05 05:30:00 AM,2.88
1281,04/06/05 06:00:00 AM,2.88
1282,04/06/05 06:30:00 AM,2.88
1283,04/06/05 07:00:00 AM,2.88
1284,04/06/05 07:30:00 AM,2.88
1285,04/06/05 08:00:00 AM,2.88
1286,04/06/05 08:30:00 AM,2.88
1287,04/06/05 09:00:00 AM,2.88
1288,04/06/05 09:30:00 AM,3.04
1289,04/06/05 10:00:00 AM,3.04
1290,04/06/05 10:30:00 AM,3.04
1291,04/06/05 11:00:00 AM,3.04
1292,04/06/05 11:30:00 AM,3.20
1293,04/06/05 12:00:00 PM,3.20
1294,04/06/05 12:30:00 PM,3.36
1295,04/06/05 01:00:00 PM,3.36
1296,04/06/05 01:30:00 PM,3.51
1297,04/06/05 02:00:00 PM,3.67
1298,04/06/05 02:30:00 PM,3.36
1299,04/06/05 03:00:00 PM,3.36
1300,04/06/05 03:30:00 PM,3.36
1301,04/06/05 04:00:00 PM,3.36
1302,04/06/05 04:30:00 PM,3.20
1303,04/06/05 05:00:00 PM,3.20
1304,04/06/05 05:30:00 PM,3.20
1305,04/06/05 06:00:00 PM,3.20
1306,04/06/05 06:30:00 PM,3.04
1307,04/06/05 07:00:00 PM,3.04
1308,04/06/05 07:30:00 PM,3.04
1309,04/06/05 08:00:00 PM,3.04
1310,04/06/05 08:30:00 PM,3.04
