Plot Title: HRI5.18.2001	
"Date Time, GMT-04:00"	"H05 Temp., °C (LGR S/N: 357303)"
8/25/01 7:00	9.49
8/25/01 7:30	11.82
8/25/01 8:00	11.98
8/25/01 8:30	12.91
8/25/01 9:00	12.75
8/25/01 9:30	12.44
8/25/01 10:00	11.05
8/25/01 10:30	11.2
8/25/01 11:00	10.12
8/25/01 11:30	10.27
8/25/01 12:00	9.96
8/25/01 12:30	9.8
8/25/01 13:00	9.18
8/25/01 13:30	9.49
8/25/01 14:00	8.56
8/25/01 14:30	8.56
8/25/01 15:00	9.34
8/25/01 15:30	9.8
8/25/01 16:00	9.49
8/25/01 16:30	9.49
8/25/01 17:00	9.34
8/25/01 17:30	9.18
8/25/01 18:00	9.8
8/25/01 18:30	9.8
8/25/01 19:00	10.43
8/25/01 19:30	9.49
8/25/01 20:00	9.8
8/25/01 20:30	9.96
8/25/01 21:00	9.96
8/25/01 21:30	10.74
8/25/01 22:00	10.58
8/25/01 22:30	10.58
8/25/01 23:00	10.58
8/25/01 23:30	11.2
8/26/01 0:00	11.98
8/26/01 0:30	11.98
8/26/01 1:00	11.36
8/26/01 1:30	11.51
8/26/01 2:00	11.51
8/26/01 2:30	11.67
8/26/01 3:00	11.05
8/26/01 3:30	10.89
8/26/01 4:00	10.89
8/26/01 4:30	10.89
8/26/01 5:00	10.74
8/26/01 5:30	10.74
8/26/01 6:00	11.05
8/26/01 6:30	11.51
8/26/01 7:00	11.67
8/26/01 7:30	12.13
8/26/01 8:00	11.36
8/26/01 8:30	11.67
8/26/01 9:00	10.43
8/26/01 9:30	10.12
8/26/01 10:00	9.34
8/26/01 10:30	9.65
8/26/01 11:00	10.12
8/26/01 11:30	9.49
8/26/01 12:00	8.87
8/26/01 12:30	8.41
8/26/01 13:00	8.25
8/26/01 13:30	8.25
8/26/01 14:00	8.1
8/26/01 14:30	8.25
8/26/01 15:00	8.56
8/26/01 15:30	8.72
8/26/01 16:00	8.87
8/26/01 16:30	8.56
8/26/01 17:00	9.65
8/26/01 17:30	9.34
8/26/01 18:00	8.72
8/26/01 18:30	9.65
8/26/01 19:00	10.89
8/26/01 19:30	10.12
8/26/01 20:00	10.27
8/26/01 20:30	10.12
8/26/01 21:00	10.43
8/26/01 21:30	10.74
8/26/01 22:00	10.43
8/26/01 22:30	10.58
8/26/01 23:00	9.49
8/26/01 23:30	9.03
8/27/01 0:00	9.03
8/27/01 0:30	9.18
8/27/01 1:00	9.03
8/27/01 1:30	9.18
8/27/01 2:00	8.56
8/27/01 2:30	8.1
8/27/01 3:00	7.63
8/27/01 3:30	7.79
8/27/01 4:00	8.25
8/27/01 4:30	7.94
8/27/01 5:00	7.94
8/27/01 5:30	8.25
8/27/01 6:00	8.25
8/27/01 6:30	8.1
8/27/01 7:00	7.94
8/27/01 7:30	7.94
8/27/01 8:00	8.56
8/27/01 8:30	8.1
8/27/01 9:00	8.72
8/27/01 9:30	9.18
8/27/01 10:00	9.03
8/27/01 10:30	9.65
8/27/01 11:00	10.27
8/27/01 11:30	10.43
8/27/01 12:00	9.65
8/27/01 12:30	9.96
8/27/01 13:00	8.87
8/27/01 13:30	9.65
8/27/01 14:00	8.56
8/27/01 14:30	8.41
8/27/01 15:00	8.56
8/27/01 15:30	8.41
8/27/01 16:00	8.41
8/27/01 16:30	7.94
8/27/01 17:00	7.48
8/27/01 17:30	7.48
8/27/01 18:00	7.79
8/27/01 18:30	7.63
8/27/01 19:00	7.48
8/27/01 19:30	7.63
8/27/01 20:00	7.63
8/27/01 20:30	7.63
8/27/01 21:00	7.63
8/27/01 21:30	7.94
8/27/01 22:00	7.94
8/27/01 22:30	8.41
8/27/01 23:00	8.87
8/27/01 23:30	9.03
8/28/01 0:00	8.87
8/28/01 0:30	8.72
8/28/01 1:00	8.56
8/28/01 1:30	8.72
8/28/01 2:00	8.25
8/28/01 2:30	8.25
8/28/01 3:00	8.25
8/28/01 3:30	8.25
8/28/01 4:00	8.1
8/28/01 4:30	8.1
8/28/01 5:00	8.1
8/28/01 5:30	8.25
8/28/01 6:00	8.25
8/28/01 6:30	8.25
8/28/01 7:00	7.63
8/28/01 7:30	7.63
8/28/01 8:00	7.48
8/28/01 8:30	7.48
8/28/01 9:00	7.48
8/28/01 9:30	7.32
8/28/01 10:00	7.63
8/28/01 10:30	7.63
8/28/01 11:00	8.72
8/28/01 11:30	8.56
8/28/01 12:00	8.56
8/28/01 12:30	8.41
8/28/01 13:00	8.56
8/28/01 13:30	8.72
8/28/01 14:00	7.94
8/28/01 14:30	7.94
8/28/01 15:00	8.25
8/28/01 15:30	8.1
8/28/01 16:00	8.1
8/28/01 16:30	8.25
8/28/01 17:00	7.94
8/28/01 17:30	7.94
8/28/01 18:00	7.63
8/28/01 18:30	7.79
8/28/01 19:00	7.94
8/28/01 19:30	7.94
8/28/01 20:00	7.48
8/28/01 20:30	7.94
8/28/01 21:00	7.94
8/28/01 21:30	8.25
8/28/01 22:00	8.1
8/28/01 22:30	8.41
8/28/01 23:00	9.34
8/28/01 23:30	9.34
8/29/01 0:00	9.49
8/29/01 0:30	9.49
8/29/01 1:00	9.49
8/29/01 1:30	9.49
8/29/01 2:00	9.49
8/29/01 2:30	9.34
8/29/01 3:00	9.03
8/29/01 3:30	8.87
8/29/01 4:00	8.72
8/29/01 4:30	8.41
8/29/01 5:00	8.25
8/29/01 5:30	7.94
8/29/01 6:00	7.94
8/29/01 6:30	8.1
8/29/01 7:00	7.63
8/29/01 7:30	7.48
8/29/01 8:00	7.48
8/29/01 8:30	7.48
8/29/01 9:00	7.79
8/29/01 9:30	7.94
8/29/01 10:00	7.94
8/29/01 10:30	8.25
8/29/01 11:00	8.25
8/29/01 11:30	8.41
8/29/01 12:00	8.56
8/29/01 12:30	8.72
8/29/01 13:00	9.18
8/29/01 13:30	9.03
8/29/01 14:00	9.49
8/29/01 14:30	9.34
8/29/01 15:00	9.34
8/29/01 15:30	8.56
8/29/01 16:00	8.56
8/29/01 16:30	8.72
8/29/01 17:00	8.72
8/29/01 17:30	8.25
8/29/01 18:00	7.79
8/29/01 18:30	7.63
8/29/01 19:00	7.48
8/29/01 19:30	7.48
8/29/01 20:00	7.32
8/29/01 20:30	7.32
8/29/01 21:00	7.17
8/29/01 21:30	7.17
8/29/01 22:00	7.48
8/29/01 22:30	7.63
8/29/01 23:00	7.63
8/29/01 23:30	8.1
8/30/01 0:00	8.1
8/30/01 0:30	8.25
8/30/01 1:00	8.25
8/30/01 1:30	8.25
8/30/01 2:00	8.56
8/30/01 2:30	8.41
8/30/01 3:00	9.18
8/30/01 3:30	8.87
8/30/01 4:00	9.18
8/30/01 4:30	8.41
8/30/01 5:00	8.25
8/30/01 5:30	8.1
8/30/01 6:00	8.1
8/30/01 6:30	8.1
8/30/01 7:00	8.1
8/30/01 7:30	7.79
8/30/01 8:00	7.94
8/30/01 8:30	7.94
8/30/01 9:00	8.1
8/30/01 9:30	7.94
8/30/01 10:00	7.94
8/30/01 10:30	7.94
8/30/01 11:00	8.1
8/30/01 11:30	8.1
8/30/01 12:00	8.56
8/30/01 12:30	8.25
8/30/01 13:00	9.03
8/30/01 13:30	8.72
8/30/01 14:00	8.72
8/30/01 14:30	9.03
8/30/01 15:00	8.87
8/30/01 15:30	8.25
8/30/01 16:00	8.25
8/30/01 16:30	8.25
8/30/01 17:00	8.25
8/30/01 17:30	7.94
8/30/01 18:00	7.94
8/30/01 18:30	7.79
8/30/01 19:00	7.94
8/30/01 19:30	7.79
8/30/01 20:00	7.48
8/30/01 20:30	7.63
8/30/01 21:00	7.94
8/30/01 21:30	8.1
8/30/01 22:00	8.25
8/30/01 22:30	8.1
8/30/01 23:00	8.1
8/30/01 23:30	7.94
8/31/01 0:00	8.87
8/31/01 0:30	8.41
8/31/01 1:00	8.56
8/31/01 1:30	9.8
8/31/01 2:00	9.34
8/31/01 2:30	10.12
8/31/01 3:00	9.8
8/31/01 3:30	9.65
8/31/01 4:00	8.87
8/31/01 4:30	9.03
8/31/01 5:00	9.34
8/31/01 5:30	8.56
8/31/01 6:00	7.94
8/31/01 6:30	7.79
8/31/01 7:00	7.94
8/31/01 7:30	7.79
8/31/01 8:00	7.63
8/31/01 8:30	7.48
8/31/01 9:00	7.48
8/31/01 9:30	7.48
8/31/01 10:00	7.32
8/31/01 10:30	7.32
8/31/01 11:00	7.48
8/31/01 11:30	8.1
8/31/01 12:00	8.56
8/31/01 12:30	8.1
8/31/01 13:00	8.56
8/31/01 13:30	8.87
8/31/01 14:00	8.72
8/31/01 14:30	9.18
8/31/01 15:00	9.18
8/31/01 15:30	9.49
8/31/01 16:00	9.18
8/31/01 16:30	9.34
8/31/01 17:00	9.49
8/31/01 17:30	8.87
8/31/01 18:00	8.87
8/31/01 18:30	8.41
8/31/01 19:00	7.79
8/31/01 19:30	7.94
8/31/01 20:00	7.94
8/31/01 20:30	7.63
8/31/01 21:00	7.32
8/31/01 21:30	7.32
8/31/01 22:00	7.17
8/31/01 22:30	7.17
8/31/01 23:00	7.48
8/31/01 23:30	7.17
9/1/01 0:00	7.48
9/1/01 0:30	7.48
9/1/01 1:00	7.63
9/1/01 1:30	7.63
9/1/01 2:00	7.63
9/1/01 2:30	7.48
9/1/01 3:00	8.1
9/1/01 3:30	8.25
9/1/01 4:00	7.48
9/1/01 4:30	7.48
9/1/01 5:00	7.48
9/1/01 5:30	7.79
9/1/01 6:00	7.79
9/1/01 6:30	7.94
9/1/01 7:00	7.63
9/1/01 7:30	7.48
9/1/01 8:00	7.63
9/1/01 8:30	7.63
9/1/01 9:00	7.63
9/1/01 9:30	7.63
9/1/01 10:00	7.48
9/1/01 10:30	7.48
9/1/01 11:00	7.17
9/1/01 11:30	6.86
9/1/01 12:00	7.01
9/1/01 12:30	7.17
9/1/01 13:00	6.86
9/1/01 13:30	6.86
9/1/01 14:00	6.86
9/1/01 14:30	7.32
9/1/01 15:00	7.63
9/1/01 15:30	7.63
9/1/01 16:00	7.48
9/1/01 16:30	7.79
9/1/01 17:00	7.63
9/1/01 17:30	7.63
9/1/01 18:00	7.32
9/1/01 18:30	7.32
9/1/01 19:00	7.32
9/1/01 19:30	7.48
9/1/01 20:00	7.32
9/1/01 20:30	7.48
9/1/01 21:00	7.32
9/1/01 21:30	7.32
9/1/01 22:00	7.32
9/1/01 22:30	7.48
9/1/01 23:00	7.48
9/1/01 23:30	7.32
9/2/01 0:00	7.32
9/2/01 0:30	7.17
9/2/01 1:00	7.17
9/2/01 1:30	7.17
9/2/01 2:00	7.32
9/2/01 2:30	7.94
9/2/01 3:00	8.87
9/2/01 3:30	8.41
9/2/01 4:00	8.1
9/2/01 4:30	7.94
9/2/01 5:00	7.94
9/2/01 5:30	7.79
9/2/01 6:00	7.48
9/2/01 6:30	7.63
9/2/01 7:00	7.94
9/2/01 7:30	7.79
9/2/01 8:00	7.94
9/2/01 8:30	7.17
9/2/01 9:00	7.17
9/2/01 9:30	7.17
9/2/01 10:00	6.86
9/2/01 10:30	6.86
9/2/01 11:00	6.86
9/2/01 11:30	6.7
9/2/01 12:00	6.7
9/2/01 12:30	6.86
9/2/01 13:00	7.17
9/2/01 13:30	7.48
9/2/01 14:00	7.94
9/2/01 14:30	7.94
9/2/01 15:00	8.1
9/2/01 15:30	8.25
9/2/01 16:00	8.1
9/2/01 16:30	8.87
9/2/01 17:00	9.49
9/2/01 17:30	9.96
9/2/01 18:00	10.27
9/2/01 18:30	9.96
9/2/01 19:00	10.12
9/2/01 19:30	9.96
9/2/01 20:00	8.87
9/2/01 20:30	8.87
9/2/01 21:00	8.72
9/2/01 21:30	9.49
9/2/01 22:00	9.18
9/2/01 22:30	9.49
9/2/01 23:00	9.18
9/2/01 23:30	9.03
9/3/01 0:00	9.18
9/3/01 0:30	9.18
9/3/01 1:00	9.34
9/3/01 1:30	9.18
9/3/01 2:00	9.34
9/3/01 2:30	9.18
9/3/01 3:00	9.8
9/3/01 3:30	10.12
9/3/01 4:00	10.12
9/3/01 4:30	10.12
9/3/01 5:00	10.27
9/3/01 5:30	10.12
9/3/01 6:00	9.34
9/3/01 6:30	9.96
9/3/01 7:00	9.34
9/3/01 7:30	9.18
9/3/01 8:00	8.56
9/3/01 8:30	8.56
9/3/01 9:00	8.41
9/3/01 9:30	8.1
9/3/01 10:00	8.25
9/3/01 10:30	8.41
9/3/01 11:00	7.94
9/3/01 11:30	7.94
9/3/01 12:00	7.94
9/3/01 12:30	8.1
9/3/01 13:00	8.25
9/3/01 13:30	8.41
9/3/01 14:00	8.56
9/3/01 14:30	8.56
9/3/01 15:00	8.87
9/3/01 15:30	9.18
9/3/01 16:00	9.65
9/3/01 16:30	9.8
9/3/01 17:00	9.8
9/3/01 17:30	9.8
9/3/01 18:00	9.65
9/3/01 18:30	9.18
9/3/01 19:00	9.03
9/3/01 19:30	8.56
9/3/01 20:00	8.1
9/3/01 20:30	7.63
9/3/01 21:00	7.94
9/3/01 21:30	7.48
9/3/01 22:00	7.48
9/3/01 22:30	7.48
9/3/01 23:00	7.48
9/3/01 23:30	7.32
9/4/01 0:00	7.17
9/4/01 0:30	7.17
9/4/01 1:00	7.32
9/4/01 1:30	7.17
9/4/01 2:00	7.01
9/4/01 2:30	7.32
9/4/01 3:00	7.79
9/4/01 3:30	7.79
9/4/01 4:00	7.94
9/4/01 4:30	7.63
9/4/01 5:00	7.94
9/4/01 5:30	8.41
9/4/01 6:00	8.41
9/4/01 6:30	8.56
9/4/01 7:00	7.94
9/4/01 7:30	7.79
9/4/01 8:00	7.94
9/4/01 8:30	7.79
9/4/01 9:00	7.79
9/4/01 9:30	7.79
9/4/01 10:00	7.63
9/4/01 10:30	7.63
9/4/01 11:00	7.63
9/4/01 11:30	7.48
9/4/01 12:00	7.17
9/4/01 12:30	7.01
9/4/01 13:00	7.17
9/4/01 13:30	7.01
9/4/01 14:00	7.01
9/4/01 14:30	7.01
9/4/01 15:00	7.17
9/4/01 15:30	7.01
9/4/01 16:00	7.17
9/4/01 16:30	7.17
9/4/01 17:00	7.17
9/4/01 17:30	7.17
9/4/01 18:00	7.63
9/4/01 18:30	8.1
9/4/01 19:00	8.1
9/4/01 19:30	7.63
9/4/01 20:00	7.48
9/4/01 20:30	7.79
9/4/01 21:00	7.63
9/4/01 21:30	7.79
9/4/01 22:00	7.63
9/4/01 22:30	7.17
9/4/01 23:00	7.17
9/4/01 23:30	7.17
9/5/01 0:00	6.86
9/5/01 0:30	6.7
9/5/01 1:00	6.86
9/5/01 1:30	6.86
9/5/01 2:00	6.7
9/5/01 2:30	6.86
9/5/01 3:00	6.86
9/5/01 3:30	6.86
9/5/01 4:00	6.7
9/5/01 4:30	7.01
9/5/01 5:00	7.01
9/5/01 5:30	7.01
9/5/01 6:00	7.01
9/5/01 6:30	7.63
9/5/01 7:00	7.63
9/5/01 7:30	7.32
9/5/01 8:00	7.17
9/5/01 8:30	7.32
9/5/01 9:00	7.32
9/5/01 9:30	7.48
9/5/01 10:00	7.48
9/5/01 10:30	7.48
9/5/01 11:00	7.32
9/5/01 11:30	7.01
9/5/01 12:00	6.86
9/5/01 12:30	6.7
9/5/01 13:00	6.7
9/5/01 13:30	6.7
9/5/01 14:00	6.7
9/5/01 14:30	6.7
9/5/01 15:00	6.86
9/5/01 15:30	6.86
9/5/01 16:00	7.32
9/5/01 16:30	7.79
9/5/01 17:00	8.1
9/5/01 17:30	7.79
9/5/01 18:00	7.48
9/5/01 18:30	7.63
9/5/01 19:00	7.63
9/5/01 19:30	7.48
9/5/01 20:00	7.94
9/5/01 20:30	7.79
9/5/01 21:00	8.1
9/5/01 21:30	7.79
9/5/01 22:00	7.48
9/5/01 22:30	7.01
9/5/01 23:00	6.86
9/5/01 23:30	7.17
9/6/01 0:00	6.86
9/6/01 0:30	6.86
9/6/01 1:00	6.86
9/6/01 1:30	7.01
9/6/01 2:00	6.86
9/6/01 2:30	6.7
9/6/01 3:00	6.7
9/6/01 3:30	7.01
9/6/01 4:00	7.17
9/6/01 4:30	7.17
9/6/01 5:00	7.79
9/6/01 5:30	8.1
9/6/01 6:00	8.41
9/6/01 6:30	8.56
9/6/01 7:00	8.87
9/6/01 7:30	8.56
9/6/01 8:00	8.41
9/6/01 8:30	8.41
9/6/01 9:00	8.87
9/6/01 9:30	8.25
9/6/01 10:00	8.56
9/6/01 10:30	7.63
9/6/01 11:00	9.49
9/6/01 11:30	15.09
9/6/01 12:00	18.93
9/6/01 12:30	20.07
9/6/01 13:00	21.53
9/6/01 13:30	20.71
9/6/01 14:00	20.23
9/6/01 14:30	22.7
9/6/01 15:00	22.2
9/6/01 15:30	22.53
