"Plot Title: HRI 083007"
"#","Date Time, GMT-04:00","H05 Temp., °C (LGR S/N: 995852)"
7326,01/30/08 12:30:00 AM,3.70
7327,01/30/08 01:00:00 AM,3.70
7328,01/30/08 01:30:00 AM,3.70
7329,01/30/08 02:00:00 AM,3.70
7330,01/30/08 02:30:00 AM,3.70
7331,01/30/08 03:00:00 AM,3.70
7332,01/30/08 03:30:00 AM,3.70
7333,01/30/08 04:00:00 AM,3.70
7334,01/30/08 04:30:00 AM,3.70
7335,01/30/08 05:00:00 AM,3.70
7336,01/30/08 05:30:00 AM,3.70
7337,01/30/08 06:00:00 AM,3.70
7338,01/30/08 06:30:00 AM,3.70
7339,01/30/08 07:00:00 AM,3.70
7340,01/30/08 07:30:00 AM,3.70
7341,01/30/08 08:00:00 AM,3.70
7342,01/30/08 08:30:00 AM,3.70
7343,01/30/08 09:00:00 AM,3.70
7344,01/30/08 09:30:00 AM,3.70
7345,01/30/08 10:00:00 AM,3.70
7346,01/30/08 10:30:00 AM,3.70
7347,01/30/08 11:00:00 AM,3.70
7348,01/30/08 11:30:00 AM,3.70
7349,01/30/08 12:00:00 PM,3.70
7350,01/30/08 12:30:00 PM,3.70
7351,01/30/08 01:00:00 PM,3.70
7352,01/30/08 01:30:00 PM,3.70
7353,01/30/08 02:00:00 PM,3.70
7354,01/30/08 02:30:00 PM,3.70
7355,01/30/08 03:00:00 PM,3.70
7356,01/30/08 03:30:00 PM,3.70
7357,01/30/08 04:00:00 PM,3.70
7358,01/30/08 04:30:00 PM,3.70
7359,01/30/08 05:00:00 PM,3.70
7360,01/30/08 05:30:00 PM,3.70
7361,01/30/08 06:00:00 PM,3.70
7362,01/30/08 06:30:00 PM,3.70
7363,01/30/08 07:00:00 PM,3.70
7364,01/30/08 07:30:00 PM,3.70
7365,01/30/08 08:00:00 PM,3.70
7366,01/30/08 08:30:00 PM,3.70
7367,01/30/08 09:00:00 PM,3.70
7368,01/30/08 09:30:00 PM,3.70
7369,01/30/08 10:00:00 PM,3.70
7370,01/30/08 10:30:00 PM,3.70
7371,01/30/08 11:00:00 PM,3.70
7372,01/30/08 11:30:00 PM,3.70
7373,01/31/08 12:00:00 AM,3.70
7374,01/31/08 12:30:00 AM,3.70
7375,01/31/08 01:00:00 AM,3.70
7376,01/31/08 01:30:00 AM,3.70
7377,01/31/08 02:00:00 AM,3.70
7378,01/31/08 02:30:00 AM,3.70
7379,01/31/08 03:00:00 AM,3.70
7380,01/31/08 03:30:00 AM,3.70
7381,01/31/08 04:00:00 AM,3.70
7382,01/31/08 04:30:00 AM,3.70
7383,01/31/08 05:00:00 AM,3.70
7384,01/31/08 05:30:00 AM,3.70
7385,01/31/08 06:00:00 AM,3.70
7386,01/31/08 06:30:00 AM,3.70
7387,01/31/08 07:00:00 AM,3.70
7388,01/31/08 07:30:00 AM,3.70
7389,01/31/08 08:00:00 AM,3.70
7390,01/31/08 08:30:00 AM,3.70
7391,01/31/08 09:00:00 AM,3.70
7392,01/31/08 09:30:00 AM,3.70
7393,01/31/08 10:00:00 AM,3.70
7394,01/31/08 10:30:00 AM,3.70
7395,01/31/08 11:00:00 AM,3.70
7396,01/31/08 11:30:00 AM,3.70
7397,01/31/08 12:00:00 PM,3.70
7398,01/31/08 12:30:00 PM,3.70
7399,01/31/08 01:00:00 PM,3.41
7400,01/31/08 01:30:00 PM,3.41
7401,01/31/08 02:00:00 PM,3.70
7402,01/31/08 02:30:00 PM,3.70
7403,01/31/08 03:00:00 PM,3.70
7404,01/31/08 03:30:00 PM,3.70
7405,01/31/08 04:00:00 PM,3.70
7406,01/31/08 04:30:00 PM,3.70
7407,01/31/08 05:00:00 PM,3.70
7408,01/31/08 05:30:00 PM,3.70
7409,01/31/08 06:00:00 PM,3.70
7410,01/31/08 06:30:00 PM,3.70
7411,01/31/08 07:00:00 PM,3.70
7412,01/31/08 07:30:00 PM,3.70
7413,01/31/08 08:00:00 PM,3.70
7414,01/31/08 08:30:00 PM,3.70
7415,01/31/08 09:00:00 PM,3.70
7416,01/31/08 09:30:00 PM,3.70
7417,01/31/08 10:00:00 PM,3.70
7418,01/31/08 10:30:00 PM,3.70
7419,01/31/08 11:00:00 PM,3.70
7420,01/31/08 11:30:00 PM,3.70
7421,02/01/08 12:00:00 AM,3.41
7422,02/01/08 12:30:00 AM,3.41
7423,02/01/08 01:00:00 AM,3.41
7424,02/01/08 01:30:00 AM,3.41
7425,02/01/08 02:00:00 AM,3.70
7426,02/01/08 02:30:00 AM,3.70
7427,02/01/08 03:00:00 AM,3.70
7428,02/01/08 03:30:00 AM,3.70
7429,02/01/08 04:00:00 AM,3.70
7430,02/01/08 04:30:00 AM,3.41
7431,02/01/08 05:00:00 AM,3.41
7432,02/01/08 05:30:00 AM,3.41
7433,02/01/08 06:00:00 AM,3.41
7434,02/01/08 06:30:00 AM,3.41
7435,02/01/08 07:00:00 AM,3.41
7436,02/01/08 07:30:00 AM,3.41
7437,02/01/08 08:00:00 AM,3.41
7438,02/01/08 08:30:00 AM,3.41
7439,02/01/08 09:00:00 AM,3.41
7440,02/01/08 09:30:00 AM,3.41
7441,02/01/08 10:00:00 AM,3.41
7442,02/01/08 10:30:00 AM,3.41
7443,02/01/08 11:00:00 AM,3.41
7444,02/01/08 11:30:00 AM,3.41
7445,02/01/08 12:00:00 PM,3.41
7446,02/01/08 12:30:00 PM,3.41
7447,02/01/08 01:00:00 PM,3.41
7448,02/01/08 01:30:00 PM,3.41
7449,02/01/08 02:00:00 PM,3.41
7450,02/01/08 02:30:00 PM,3.41
7451,02/01/08 03:00:00 PM,3.41
7452,02/01/08 03:30:00 PM,3.41
7453,02/01/08 04:00:00 PM,3.41
7454,02/01/08 04:30:00 PM,3.41
7455,02/01/08 05:00:00 PM,3.41
7456,02/01/08 05:30:00 PM,3.41
7457,02/01/08 06:00:00 PM,3.41
7458,02/01/08 06:30:00 PM,3.41
7459,02/01/08 07:00:00 PM,3.41
7460,02/01/08 07:30:00 PM,3.41
7461,02/01/08 08:00:00 PM,3.41
7462,02/01/08 08:30:00 PM,3.41
7463,02/01/08 09:00:00 PM,3.41
7464,02/01/08 09:30:00 PM,3.41
7465,02/01/08 10:00:00 PM,3.41
7466,02/01/08 10:30:00 PM,3.41
7467,02/01/08 11:00:00 PM,3.41
7468,02/01/08 11:30:00 PM,3.70
7469,02/02/08 12:00:00 AM,3.70
7470,02/02/08 12:30:00 AM,3.41
7471,02/02/08 01:00:00 AM,3.70
7472,02/02/08 01:30:00 AM,3.41
7473,02/02/08 02:00:00 AM,3.41
7474,02/02/08 02:30:00 AM,3.41
7475,02/02/08 03:00:00 AM,3.41
7476,02/02/08 03:30:00 AM,3.41
7477,02/02/08 04:00:00 AM,3.41
7478,02/02/08 04:30:00 AM,3.70
7479,02/02/08 05:00:00 AM,3.70
7480,02/02/08 05:30:00 AM,3.41
7481,02/02/08 06:00:00 AM,3.41
7482,02/02/08 06:30:00 AM,3.70
7483,02/02/08 07:00:00 AM,3.70
7484,02/02/08 07:30:00 AM,3.70
7485,02/02/08 08:00:00 AM,3.70
7486,02/02/08 08:30:00 AM,3.70
7487,02/02/08 09:00:00 AM,3.70
7488,02/02/08 09:30:00 AM,3.70
7489,02/02/08 10:00:00 AM,3.70
7490,02/02/08 10:30:00 AM,3.70
7491,02/02/08 11:00:00 AM,3.70
7492,02/02/08 11:30:00 AM,3.70
7493,02/02/08 12:00:00 PM,3.70
7494,02/02/08 12:30:00 PM,3.70
7495,02/02/08 01:00:00 PM,3.70
7496,02/02/08 01:30:00 PM,3.70
7497,02/02/08 02:00:00 PM,3.70
7498,02/02/08 02:30:00 PM,3.70
7499,02/02/08 03:00:00 PM,3.70
7500,02/02/08 03:30:00 PM,3.70
7501,02/02/08 04:00:00 PM,3.70
7502,02/02/08 04:30:00 PM,3.70
7503,02/02/08 05:00:00 PM,3.70
7504,02/02/08 05:30:00 PM,3.70
7505,02/02/08 06:00:00 PM,3.70
7506,02/02/08 06:30:00 PM,3.70
7507,02/02/08 07:00:00 PM,3.70
7508,02/02/08 07:30:00 PM,3.70
7509,02/02/08 08:00:00 PM,3.70
7510,02/02/08 08:30:00 PM,3.70
7511,02/02/08 09:00:00 PM,3.70
7512,02/02/08 09:30:00 PM,3.70
7513,02/02/08 10:00:00 PM,3.70
7514,02/02/08 10:30:00 PM,3.41
7515,02/02/08 11:00:00 PM,3.41
7516,02/02/08 11:30:00 PM,3.41
7517,02/03/08 12:00:00 AM,3.41
7518,02/03/08 12:30:00 AM,3.41
7519,02/03/08 01:00:00 AM,3.41
7520,02/03/08 01:30:00 AM,3.41
7521,02/03/08 02:00:00 AM,3.70
7522,02/03/08 02:30:00 AM,3.70
7523,02/03/08 03:00:00 AM,3.70
7524,02/03/08 03:30:00 AM,3.41
7525,02/03/08 04:00:00 AM,3.41
7526,02/03/08 04:30:00 AM,3.41
7527,02/03/08 05:00:00 AM,3.41
7528,02/03/08 05:30:00 AM,3.41
7529,02/03/08 06:00:00 AM,3.70
7530,02/03/08 06:30:00 AM,3.70
7531,02/03/08 07:00:00 AM,3.70
7532,02/03/08 07:30:00 AM,3.70
7533,02/03/08 08:00:00 AM,3.70
7534,02/03/08 08:30:00 AM,3.70
7535,02/03/08 09:00:00 AM,3.70
7536,02/03/08 09:30:00 AM,3.70
7537,02/03/08 10:00:00 AM,3.70
7538,02/03/08 10:30:00 AM,3.70
7539,02/03/08 11:00:00 AM,3.70
7540,02/03/08 11:30:00 AM,3.70
7541,02/03/08 12:00:00 PM,3.70
7542,02/03/08 12:30:00 PM,3.70
7543,02/03/08 01:00:00 PM,3.70
7544,02/03/08 01:30:00 PM,3.70
7545,02/03/08 02:00:00 PM,3.70
7546,02/03/08 02:30:00 PM,3.70
7547,02/03/08 03:00:00 PM,3.70
7548,02/03/08 03:30:00 PM,3.70
7549,02/03/08 04:00:00 PM,3.70
7550,02/03/08 04:30:00 PM,3.70
7551,02/03/08 05:00:00 PM,3.70
7552,02/03/08 05:30:00 PM,3.70
7553,02/03/08 06:00:00 PM,3.70
7554,02/03/08 06:30:00 PM,3.70
7555,02/03/08 07:00:00 PM,3.70
7556,02/03/08 07:30:00 PM,3.70
7557,02/03/08 08:00:00 PM,3.70
7558,02/03/08 08:30:00 PM,3.70
7559,02/03/08 09:00:00 PM,3.70
7560,02/03/08 09:30:00 PM,3.70
7561,02/03/08 10:00:00 PM,3.70
7562,02/03/08 10:30:00 PM,3.41
7563,02/03/08 11:00:00 PM,3.41
7564,02/03/08 11:30:00 PM,3.41
7565,02/04/08 12:00:00 AM,3.70
7566,02/04/08 12:30:00 AM,3.70
7567,02/04/08 01:00:00 AM,3.70
7568,02/04/08 01:30:00 AM,3.70
7569,02/04/08 02:00:00 AM,3.70
7570,02/04/08 02:30:00 AM,3.70
7571,02/04/08 03:00:00 AM,3.70
7572,02/04/08 03:30:00 AM,3.70
7573,02/04/08 04:00:00 AM,3.70
7574,02/04/08 04:30:00 AM,3.70
7575,02/04/08 05:00:00 AM,3.70
7576,02/04/08 05:30:00 AM,3.70
7577,02/04/08 06:00:00 AM,3.70
7578,02/04/08 06:30:00 AM,3.70
7579,02/04/08 07:00:00 AM,3.70
7580,02/04/08 07:30:00 AM,3.70
7581,02/04/08 08:00:00 AM,3.41
7582,02/04/08 08:30:00 AM,3.41
7583,02/04/08 09:00:00 AM,3.41
7584,02/04/08 09:30:00 AM,3.41
7585,02/04/08 10:00:00 AM,3.41
7586,02/04/08 10:30:00 AM,3.41
7587,02/04/08 11:00:00 AM,3.41
7588,02/04/08 11:30:00 AM,3.70
7589,02/04/08 12:00:00 PM,3.70
7590,02/04/08 12:30:00 PM,3.70
7591,02/04/08 01:00:00 PM,3.70
7592,02/04/08 01:30:00 PM,3.70
7593,02/04/08 02:00:00 PM,3.41
7594,02/04/08 02:30:00 PM,3.41
7595,02/04/08 03:00:00 PM,3.41
7596,02/04/08 03:30:00 PM,3.41
7597,02/04/08 04:00:00 PM,3.41
7598,02/04/08 04:30:00 PM,3.41
7599,02/04/08 05:00:00 PM,3.41
7600,02/04/08 05:30:00 PM,3.41
7601,02/04/08 06:00:00 PM,3.41
7602,02/04/08 06:30:00 PM,3.41
7603,02/04/08 07:00:00 PM,3.41
7604,02/04/08 07:30:00 PM,3.41
7605,02/04/08 08:00:00 PM,3.41
7606,02/04/08 08:30:00 PM,3.70
7607,02/04/08 09:00:00 PM,3.41
7608,02/04/08 09:30:00 PM,3.41
7609,02/04/08 10:00:00 PM,3.70
7610,02/04/08 10:30:00 PM,3.41
7611,02/04/08 11:00:00 PM,3.41
7612,02/04/08 11:30:00 PM,3.41
7613,02/05/08 12:00:00 AM,3.41
7614,02/05/08 12:30:00 AM,3.41
7615,02/05/08 01:00:00 AM,3.41
7616,02/05/08 01:30:00 AM,3.41
7617,02/05/08 02:00:00 AM,3.41
7618,02/05/08 02:30:00 AM,3.41
7619,02/05/08 03:00:00 AM,3.41
7620,02/05/08 03:30:00 AM,3.41
7621,02/05/08 04:00:00 AM,3.41
7622,02/05/08 04:30:00 AM,3.41
7623,02/05/08 05:00:00 AM,3.41
7624,02/05/08 05:30:00 AM,3.41
7625,02/05/08 06:00:00 AM,3.41
7626,02/05/08 06:30:00 AM,3.41
7627,02/05/08 07:00:00 AM,3.41
7628,02/05/08 07:30:00 AM,3.41
7629,02/05/08 08:00:00 AM,3.41
7630,02/05/08 08:30:00 AM,3.41
7631,02/05/08 09:00:00 AM,3.41
7632,02/05/08 09:30:00 AM,3.41
7633,02/05/08 10:00:00 AM,3.41
7634,02/05/08 10:30:00 AM,3.41
7635,02/05/08 11:00:00 AM,3.41
7636,02/05/08 11:30:00 AM,3.41
7637,02/05/08 12:00:00 PM,3.41
7638,02/05/08 12:30:00 PM,3.41
7639,02/05/08 01:00:00 PM,3.41
7640,02/05/08 01:30:00 PM,3.41
7641,02/05/08 02:00:00 PM,3.41
7642,02/05/08 02:30:00 PM,3.41
7643,02/05/08 03:00:00 PM,3.41
7644,02/05/08 03:30:00 PM,3.41
7645,02/05/08 04:00:00 PM,3.41
7646,02/05/08 04:30:00 PM,3.41
7647,02/05/08 05:00:00 PM,3.41
7648,02/05/08 05:30:00 PM,3.41
7649,02/05/08 06:00:00 PM,3.41
7650,02/05/08 06:30:00 PM,3.41
7651,02/05/08 07:00:00 PM,3.41
7652,02/05/08 07:30:00 PM,3.41
7653,02/05/08 08:00:00 PM,3.41
7654,02/05/08 08:30:00 PM,3.41
7655,02/05/08 09:00:00 PM,3.41
7656,02/05/08 09:30:00 PM,3.41
7657,02/05/08 10:00:00 PM,3.41
7658,02/05/08 10:30:00 PM,3.41
7659,02/05/08 11:00:00 PM,3.41
7660,02/05/08 11:30:00 PM,3.41
7661,02/06/08 12:00:00 AM,3.41
7662,02/06/08 12:30:00 AM,3.41
7663,02/06/08 01:00:00 AM,3.41
7664,02/06/08 01:30:00 AM,3.41
7665,02/06/08 02:00:00 AM,3.41
7666,02/06/08 02:30:00 AM,3.41
7667,02/06/08 03:00:00 AM,3.41
7668,02/06/08 03:30:00 AM,3.41
7669,02/06/08 04:00:00 AM,3.41
7670,02/06/08 04:30:00 AM,3.41
7671,02/06/08 05:00:00 AM,3.41
7672,02/06/08 05:30:00 AM,3.41
7673,02/06/08 06:00:00 AM,3.41
7674,02/06/08 06:30:00 AM,3.41
7675,02/06/08 07:00:00 AM,3.70
7676,02/06/08 07:30:00 AM,3.70
7677,02/06/08 08:00:00 AM,3.41
7678,02/06/08 08:30:00 AM,3.41
7679,02/06/08 09:00:00 AM,3.41
7680,02/06/08 09:30:00 AM,3.41
7681,02/06/08 10:00:00 AM,3.41
7682,02/06/08 10:30:00 AM,3.41
7683,02/06/08 11:00:00 AM,3.41
7684,02/06/08 11:30:00 AM,3.41
7685,02/06/08 12:00:00 PM,3.41
7686,02/06/08 12:30:00 PM,3.41
7687,02/06/08 01:00:00 PM,3.41
7688,02/06/08 01:30:00 PM,3.41
7689,02/06/08 02:00:00 PM,3.41
7690,02/06/08 02:30:00 PM,3.41
7691,02/06/08 03:00:00 PM,3.41
7692,02/06/08 03:30:00 PM,3.41
7693,02/06/08 04:00:00 PM,3.41
7694,02/06/08 04:30:00 PM,3.41
7695,02/06/08 05:00:00 PM,3.41
7696,02/06/08 05:30:00 PM,3.41
7697,02/06/08 06:00:00 PM,3.41
7698,02/06/08 06:30:00 PM,3.41
7699,02/06/08 07:00:00 PM,3.41
7700,02/06/08 07:30:00 PM,3.41
7701,02/06/08 08:00:00 PM,3.41
7702,02/06/08 08:30:00 PM,3.41
7703,02/06/08 09:00:00 PM,3.41
7704,02/06/08 09:30:00 PM,3.41
7705,02/06/08 10:00:00 PM,3.41
7706,02/06/08 10:30:00 PM,3.41
7707,02/06/08 11:00:00 PM,3.41
7708,02/06/08 11:30:00 PM,3.41
7709,02/07/08 12:00:00 AM,3.41
7710,02/07/08 12:30:00 AM,3.41
7711,02/07/08 01:00:00 AM,3.41
7712,02/07/08 01:30:00 AM,3.41
7713,02/07/08 02:00:00 AM,3.41
7714,02/07/08 02:30:00 AM,3.41
7715,02/07/08 03:00:00 AM,3.41
7716,02/07/08 03:30:00 AM,3.41
7717,02/07/08 04:00:00 AM,3.41
7718,02/07/08 04:30:00 AM,3.41
7719,02/07/08 05:00:00 AM,3.41
7720,02/07/08 05:30:00 AM,3.41
7721,02/07/08 06:00:00 AM,3.41
7722,02/07/08 06:30:00 AM,3.41
7723,02/07/08 07:00:00 AM,3.41
7724,02/07/08 07:30:00 AM,3.41
7725,02/07/08 08:00:00 AM,3.41
7726,02/07/08 08:30:00 AM,3.41
7727,02/07/08 09:00:00 AM,3.41
7728,02/07/08 09:30:00 AM,3.41
7729,02/07/08 10:00:00 AM,3.41
7730,02/07/08 10:30:00 AM,3.41
7731,02/07/08 11:00:00 AM,3.41
7732,02/07/08 11:30:00 AM,3.41
7733,02/07/08 12:00:00 PM,3.41
7734,02/07/08 12:30:00 PM,3.41
7735,02/07/08 01:00:00 PM,3.41
7736,02/07/08 01:30:00 PM,3.41
7737,02/07/08 02:00:00 PM,3.41
7738,02/07/08 02:30:00 PM,3.41
7739,02/07/08 03:00:00 PM,3.41
7740,02/07/08 03:30:00 PM,3.41
7741,02/07/08 04:00:00 PM,3.41
7742,02/07/08 04:30:00 PM,3.41
7743,02/07/08 05:00:00 PM,3.41
7744,02/07/08 05:30:00 PM,3.41
7745,02/07/08 06:00:00 PM,3.41
7746,02/07/08 06:30:00 PM,3.41
7747,02/07/08 07:00:00 PM,3.41
7748,02/07/08 07:30:00 PM,3.41
7749,02/07/08 08:00:00 PM,3.41
7750,02/07/08 08:30:00 PM,3.41
7751,02/07/08 09:00:00 PM,3.41
7752,02/07/08 09:30:00 PM,3.41
7753,02/07/08 10:00:00 PM,3.41
7754,02/07/08 10:30:00 PM,3.41
7755,02/07/08 11:00:00 PM,3.41
7756,02/07/08 11:30:00 PM,3.41
7757,02/08/08 12:00:00 AM,3.41
7758,02/08/08 12:30:00 AM,3.41
7759,02/08/08 01:00:00 AM,3.41
7760,02/08/08 01:30:00 AM,3.41
7761,02/08/08 02:00:00 AM,3.41
7762,02/08/08 02:30:00 AM,3.41
7763,02/08/08 03:00:00 AM,3.41
7764,02/08/08 03:30:00 AM,3.41
7765,02/08/08 04:00:00 AM,3.41
7766,02/08/08 04:30:00 AM,3.70
7767,02/08/08 05:00:00 AM,3.41
7768,02/08/08 05:30:00 AM,3.41
7769,02/08/08 06:00:00 AM,3.41
7770,02/08/08 06:30:00 AM,3.41
7771,02/08/08 07:00:00 AM,3.41
7772,02/08/08 07:30:00 AM,3.41
7773,02/08/08 08:00:00 AM,3.41
7774,02/08/08 08:30:00 AM,3.41
7775,02/08/08 09:00:00 AM,3.41
7776,02/08/08 09:30:00 AM,3.41
7777,02/08/08 10:00:00 AM,3.41
7778,02/08/08 10:30:00 AM,3.70
7779,02/08/08 11:00:00 AM,3.70
7780,02/08/08 11:30:00 AM,3.70
7781,02/08/08 12:00:00 PM,3.70
7782,02/08/08 12:30:00 PM,3.70
7783,02/08/08 01:00:00 PM,3.70
7784,02/08/08 01:30:00 PM,3.70
7785,02/08/08 02:00:00 PM,3.70
7786,02/08/08 02:30:00 PM,3.70
7787,02/08/08 03:00:00 PM,3.70
7788,02/08/08 03:30:00 PM,3.70
7789,02/08/08 04:00:00 PM,3.70
7790,02/08/08 04:30:00 PM,3.70
7791,02/08/08 05:00:00 PM,3.70
7792,02/08/08 05:30:00 PM,3.70
7793,02/08/08 06:00:00 PM,3.70
7794,02/08/08 06:30:00 PM,3.70
7795,02/08/08 07:00:00 PM,3.70
7796,02/08/08 07:30:00 PM,3.70
7797,02/08/08 08:00:00 PM,3.70
7798,02/08/08 08:30:00 PM,3.70
7799,02/08/08 09:00:00 PM,3.41
7800,02/08/08 09:30:00 PM,3.70
7801,02/08/08 10:00:00 PM,3.70
7802,02/08/08 10:30:00 PM,3.70
7803,02/08/08 11:00:00 PM,3.70
7804,02/08/08 11:30:00 PM,3.41
7805,02/09/08 12:00:00 AM,3.41
7806,02/09/08 12:30:00 AM,3.70
7807,02/09/08 01:00:00 AM,3.41
7808,02/09/08 01:30:00 AM,3.41
7809,02/09/08 02:00:00 AM,3.41
7810,02/09/08 02:30:00 AM,3.41
7811,02/09/08 03:00:00 AM,3.41
7812,02/09/08 03:30:00 AM,3.70
7813,02/09/08 04:00:00 AM,3.41
7814,02/09/08 04:30:00 AM,3.70
7815,02/09/08 05:00:00 AM,3.70
7816,02/09/08 05:30:00 AM,3.70
7817,02/09/08 06:00:00 AM,3.70
7818,02/09/08 06:30:00 AM,3.70
7819,02/09/08 07:00:00 AM,3.70
7820,02/09/08 07:30:00 AM,3.70
7821,02/09/08 08:00:00 AM,3.70
7822,02/09/08 08:30:00 AM,3.41
7823,02/09/08 09:00:00 AM,3.41
7824,02/09/08 09:30:00 AM,3.41
7825,02/09/08 10:00:00 AM,3.41
7826,02/09/08 10:30:00 AM,3.70
7827,02/09/08 11:00:00 AM,3.70
7828,02/09/08 11:30:00 AM,3.70
7829,02/09/08 12:00:00 PM,3.70
7830,02/09/08 12:30:00 PM,3.70
7831,02/09/08 01:00:00 PM,3.70
7832,02/09/08 01:30:00 PM,3.41
7833,02/09/08 02:00:00 PM,3.41
7834,02/09/08 02:30:00 PM,3.11
7835,02/09/08 03:00:00 PM,3.11
7836,02/09/08 03:30:00 PM,3.11
7837,02/09/08 04:00:00 PM,3.11
7838,02/09/08 04:30:00 PM,3.11
7839,02/09/08 05:00:00 PM,3.11
7840,02/09/08 05:30:00 PM,3.41
7841,02/09/08 06:00:00 PM,3.11
7842,02/09/08 06:30:00 PM,3.11
7843,02/09/08 07:00:00 PM,3.41
7844,02/09/08 07:30:00 PM,3.11
7845,02/09/08 08:00:00 PM,3.11
7846,02/09/08 08:30:00 PM,3.41
7847,02/09/08 09:00:00 PM,3.41
7848,02/09/08 09:30:00 PM,3.41
7849,02/09/08 10:00:00 PM,3.41
7850,02/09/08 10:30:00 PM,3.41
7851,02/09/08 11:00:00 PM,3.41
7852,02/09/08 11:30:00 PM,3.41
7853,02/10/08 12:00:00 AM,3.41
7854,02/10/08 12:30:00 AM,3.70
7855,02/10/08 01:00:00 AM,3.70
7856,02/10/08 01:30:00 AM,3.70
7857,02/10/08 02:00:00 AM,3.70
7858,02/10/08 02:30:00 AM,3.70
7859,02/10/08 03:00:00 AM,3.70
7860,02/10/08 03:30:00 AM,3.41
7861,02/10/08 04:00:00 AM,3.41
7862,02/10/08 04:30:00 AM,3.41
7863,02/10/08 05:00:00 AM,3.41
7864,02/10/08 05:30:00 AM,3.41
7865,02/10/08 06:00:00 AM,3.41
7866,02/10/08 06:30:00 AM,3.41
7867,02/10/08 07:00:00 AM,3.41
7868,02/10/08 07:30:00 AM,3.41
7869,02/10/08 08:00:00 AM,3.41
7870,02/10/08 08:30:00 AM,3.41
7871,02/10/08 09:00:00 AM,3.41
7872,02/10/08 09:30:00 AM,3.41
7873,02/10/08 10:00:00 AM,3.41
7874,02/10/08 10:30:00 AM,3.41
7875,02/10/08 11:00:00 AM,3.41
7876,02/10/08 11:30:00 AM,3.41
7877,02/10/08 12:00:00 PM,3.41
7878,02/10/08 12:30:00 PM,3.41
7879,02/10/08 01:00:00 PM,3.41
7880,02/10/08 01:30:00 PM,3.41
7881,02/10/08 02:00:00 PM,3.70
7882,02/10/08 02:30:00 PM,3.41
7883,02/10/08 03:00:00 PM,3.41
7884,02/10/08 03:30:00 PM,3.41
7885,02/10/08 04:00:00 PM,3.41
7886,02/10/08 04:30:00 PM,3.41
7887,02/10/08 05:00:00 PM,3.70
7888,02/10/08 05:30:00 PM,3.70
7889,02/10/08 06:00:00 PM,3.41
7890,02/10/08 06:30:00 PM,3.70
7891,02/10/08 07:00:00 PM,3.70
7892,02/10/08 07:30:00 PM,3.70
7893,02/10/08 08:00:00 PM,3.70
7894,02/10/08 08:30:00 PM,3.70
7895,02/10/08 09:00:00 PM,3.70
7896,02/10/08 09:30:00 PM,3.41
7897,02/10/08 10:00:00 PM,3.41
7898,02/10/08 10:30:00 PM,3.41
7899,02/10/08 11:00:00 PM,3.70
7900,02/10/08 11:30:00 PM,3.41
7901,02/11/08 12:00:00 AM,3.70
7902,02/11/08 12:30:00 AM,3.70
7903,02/11/08 01:00:00 AM,3.99
7904,02/11/08 01:30:00 AM,3.99
7905,02/11/08 02:00:00 AM,3.70
7906,02/11/08 02:30:00 AM,3.70
7907,02/11/08 03:00:00 AM,3.99
7908,02/11/08 03:30:00 AM,3.99
7909,02/11/08 04:00:00 AM,4.28
7910,02/11/08 04:30:00 AM,4.28
7911,02/11/08 05:00:00 AM,4.28
7912,02/11/08 05:30:00 AM,3.99
7913,02/11/08 06:00:00 AM,4.28
7914,02/11/08 06:30:00 AM,3.99
7915,02/11/08 07:00:00 AM,3.99
7916,02/11/08 07:30:00 AM,4.28
7917,02/11/08 08:00:00 AM,4.28
7918,02/11/08 08:30:00 AM,4.28
7919,02/11/08 09:00:00 AM,4.28
7920,02/11/08 09:30:00 AM,4.28
7921,02/11/08 10:00:00 AM,4.28
7922,02/11/08 10:30:00 AM,4.28
7923,02/11/08 11:00:00 AM,4.28
7924,02/11/08 11:30:00 AM,4.28
7925,02/11/08 12:00:00 PM,4.28
7926,02/11/08 12:30:00 PM,3.99
7927,02/11/08 01:00:00 PM,3.99
7928,02/11/08 01:30:00 PM,3.99
7929,02/11/08 02:00:00 PM,3.99
7930,02/11/08 02:30:00 PM,3.99
7931,02/11/08 03:00:00 PM,3.99
7932,02/11/08 03:30:00 PM,3.99
7933,02/11/08 04:00:00 PM,3.99
7934,02/11/08 04:30:00 PM,3.70
7935,02/11/08 05:00:00 PM,3.70
7936,02/11/08 05:30:00 PM,3.70
7937,02/11/08 06:00:00 PM,3.70
7938,02/11/08 06:30:00 PM,3.70
7939,02/11/08 07:00:00 PM,3.70
7940,02/11/08 07:30:00 PM,3.70
7941,02/11/08 08:00:00 PM,3.70
7942,02/11/08 08:30:00 PM,3.70
7943,02/11/08 09:00:00 PM,3.70
7944,02/11/08 09:30:00 PM,3.70
7945,02/11/08 10:00:00 PM,3.70
7946,02/11/08 10:30:00 PM,3.70
7947,02/11/08 11:00:00 PM,3.70
7948,02/11/08 11:30:00 PM,3.70
7949,02/12/08 12:00:00 AM,3.70
7950,02/12/08 12:30:00 AM,3.70
7951,02/12/08 01:00:00 AM,3.70
7952,02/12/08 01:30:00 AM,3.99
7953,02/12/08 02:00:00 AM,3.99
7954,02/12/08 02:30:00 AM,3.99
7955,02/12/08 03:00:00 AM,3.70
7956,02/12/08 03:30:00 AM,3.70
7957,02/12/08 04:00:00 AM,3.70
7958,02/12/08 04:30:00 AM,3.70
