Plot Title: HR012.13.99	
"Date Time, GMT-05:00"	"H05 Temp., °C (LGR S/N: 234139)"
4/23/00 14:38	6.02
4/23/00 15:08	6.02
4/23/00 15:38	6.02
4/23/00 16:08	6.02
4/23/00 16:38	6.02
4/23/00 17:08	6.02
4/23/00 17:38	6.02
4/23/00 18:08	6.02
4/23/00 18:38	6.02
4/23/00 19:08	6.02
4/23/00 19:38	6.02
4/23/00 20:08	6.02
4/23/00 20:38	6.02
4/23/00 21:08	6.02
4/23/00 21:38	6.02
4/23/00 22:08	6.02
4/23/00 22:38	6.02
4/23/00 23:08	6.02
4/23/00 23:38	6.02
4/24/00 0:08	6.02
4/24/00 0:38	6.02
4/24/00 1:08	6.02
4/24/00 1:38	6.02
4/24/00 2:08	6.02
4/24/00 2:38	6.02
4/24/00 3:08	6.02
4/24/00 3:38	6.02
4/24/00 4:08	6.02
4/24/00 4:38	6.02
4/24/00 5:08	6.02
4/24/00 5:38	6.02
4/24/00 6:08	6.02
4/24/00 6:38	6.02
4/24/00 7:08	6.02
4/24/00 7:38	6.02
4/24/00 8:08	6.02
4/24/00 8:38	6.02
4/24/00 9:08	6.02
4/24/00 9:38	6.17
4/24/00 10:08	6.17
4/24/00 10:38	6.17
4/24/00 11:08	6.17
4/24/00 11:38	6.02
4/24/00 12:08	6.02
4/24/00 12:38	6.02
4/24/00 13:08	6.02
4/24/00 13:38	6.02
4/24/00 14:08	6.02
4/24/00 14:38	6.02
4/24/00 15:08	6.02
4/24/00 15:38	6.02
4/24/00 16:08	6.02
4/24/00 16:38	6.02
4/24/00 17:08	6.02
4/24/00 17:38	6.02
4/24/00 18:08	6.02
4/24/00 18:38	6.02
4/24/00 19:08	6.02
4/24/00 19:38	6.02
4/24/00 20:08	6.02
4/24/00 20:38	6.02
4/24/00 21:08	6.02
4/24/00 21:38	6.02
4/24/00 22:08	6.02
4/24/00 22:38	6.02
4/24/00 23:08	6.02
4/24/00 23:38	6.02
4/25/00 0:08	6.02
4/25/00 0:38	6.02
4/25/00 1:08	6.02
4/25/00 1:38	6.02
4/25/00 2:08	6.02
4/25/00 2:38	6.17
4/25/00 3:08	6.33
4/25/00 3:38	6.17
4/25/00 4:08	6.17
4/25/00 4:38	6.02
4/25/00 5:08	6.02
4/25/00 5:38	6.17
4/25/00 6:08	6.17
4/25/00 6:38	6.17
4/25/00 7:08	6.17
4/25/00 7:38	6.17
4/25/00 8:08	6.17
4/25/00 8:38	6.17
4/25/00 9:08	6.17
4/25/00 9:38	6.33
4/25/00 10:08	6.17
4/25/00 10:38	6.17
4/25/00 11:08	6.17
4/25/00 11:38	6.17
4/25/00 12:08	6.17
4/25/00 12:38	6.17
4/25/00 13:08	6.17
4/25/00 13:38	6.17
4/25/00 14:08	6.17
4/25/00 14:38	6.17
4/25/00 15:08	6.17
4/25/00 15:38	6.17
4/25/00 16:08	6.17
4/25/00 16:38	6.17
4/25/00 17:08	6.17
4/25/00 17:38	6.17
4/25/00 18:08	6.17
4/25/00 18:38	6.17
4/25/00 19:08	6.17
4/25/00 19:38	6.17
4/25/00 20:08	6.02
4/25/00 20:38	6.17
4/25/00 21:08	6.33
4/25/00 21:38	6.33
4/25/00 22:08	6.33
4/25/00 22:38	6.33
4/25/00 23:08	6.33
4/25/00 23:38	6.33
4/26/00 0:08	6.33
4/26/00 0:38	6.33
4/26/00 1:08	6.33
4/26/00 1:38	6.33
4/26/00 2:08	6.33
4/26/00 2:38	6.48
4/26/00 3:08	6.33
4/26/00 3:38	6.33
4/26/00 4:08	6.33
4/26/00 4:38	6.33
4/26/00 5:08	6.33
4/26/00 5:38	6.33
4/26/00 6:08	6.33
4/26/00 6:38	6.33
4/26/00 7:08	6.33
4/26/00 7:38	6.33
4/26/00 8:08	6.33
4/26/00 8:38	6.33
4/26/00 9:08	6.33
4/26/00 9:38	6.33
4/26/00 10:08	6.33
4/26/00 10:38	6.33
4/26/00 11:08	6.33
4/26/00 11:38	6.33
4/26/00 12:08	6.17
4/26/00 12:38	6.17
4/26/00 13:08	6.17
4/26/00 13:38	6.17
4/26/00 14:08	6.17
4/26/00 14:38	6.17
4/26/00 15:08	6.17
4/26/00 15:38	6.17
4/26/00 16:08	6.17
4/26/00 16:38	6.17
4/26/00 17:08	6.17
4/26/00 17:38	6.17
4/26/00 18:08	6.17
4/26/00 18:38	6.17
4/26/00 19:08	6.17
4/26/00 19:38	6.17
4/26/00 20:08	6.17
4/26/00 20:38	6.17
4/26/00 21:08	6.17
4/26/00 21:38	6.17
4/26/00 22:08	6.17
4/26/00 22:38	6.17
4/26/00 23:08	6.17
4/26/00 23:38	6.17
4/27/00 0:08	6.17
4/27/00 0:38	6.17
4/27/00 1:08	6.17
4/27/00 1:38	6.17
4/27/00 2:08	6.17
4/27/00 2:38	6.02
4/27/00 3:08	6.17
4/27/00 3:38	6.17
4/27/00 4:08	6.17
4/27/00 4:38	6.17
4/27/00 5:08	6.17
4/27/00 5:38	6.17
4/27/00 6:08	6.02
4/27/00 6:38	6.17
4/27/00 7:08	6.17
4/27/00 7:38	6.02
4/27/00 8:08	6.17
4/27/00 8:38	6.17
4/27/00 9:08	6.17
4/27/00 9:38	6.17
4/27/00 10:08	6.17
4/27/00 10:38	6.17
4/27/00 11:08	6.17
4/27/00 11:38	6.17
4/27/00 12:08	6.17
4/27/00 12:38	6.17
4/27/00 13:08	6.17
4/27/00 13:38	6.02
4/27/00 14:08	6.02
4/27/00 14:38	6.02
4/27/00 15:08	6.17
4/27/00 15:38	6.02
4/27/00 16:08	6.02
4/27/00 16:38	6.17
4/27/00 17:08	6.02
4/27/00 17:38	6.02
4/27/00 18:08	6.02
4/27/00 18:38	6.02
4/27/00 19:08	6.17
4/27/00 19:38	6.17
4/27/00 20:08	6.17
4/27/00 20:38	6.17
4/27/00 21:08	6.17
4/27/00 21:38	6.17
4/27/00 22:08	6.17
4/27/00 22:38	6.17
4/27/00 23:08	6.17
4/27/00 23:38	6.17
4/28/00 0:08	6.17
4/28/00 0:38	6.17
4/28/00 1:08	6.17
4/28/00 1:38	6.02
4/28/00 2:08	6.17
4/28/00 2:38	6.17
4/28/00 3:08	6.17
4/28/00 3:38	6.17
4/28/00 4:08	6.17
4/28/00 4:38	6.17
4/28/00 5:08	6.02
4/28/00 5:38	6.02
4/28/00 6:08	6.33
4/28/00 6:38	6.64
4/28/00 7:08	6.64
4/28/00 7:38	6.64
4/28/00 8:08	6.48
4/28/00 8:38	6.48
4/28/00 9:08	6.48
4/28/00 9:38	6.33
4/28/00 10:08	6.33
4/28/00 10:38	6.33
4/28/00 11:08	6.33
4/28/00 11:38	6.02
4/28/00 12:08	6.17
4/28/00 12:38	6.17
4/28/00 13:08	6.17
4/28/00 13:38	6.17
4/28/00 14:08	6.33
4/28/00 14:38	6.17
4/28/00 15:08	6.02
4/28/00 15:38	6.02
4/28/00 16:08	6.02
4/28/00 16:38	6.02
4/28/00 17:08	6.02
4/28/00 17:38	6.02
4/28/00 18:08	6.17
4/28/00 18:38	6.17
4/28/00 19:08	6.17
4/28/00 19:38	6.17
4/28/00 20:08	6.33
4/28/00 20:38	6.33
4/28/00 21:08	6.33
4/28/00 21:38	6.33
4/28/00 22:08	6.33
4/28/00 22:38	6.33
4/28/00 23:08	6.17
4/28/00 23:38	6.17
4/29/00 0:08	6.17
4/29/00 0:38	6.17
4/29/00 1:08	6.17
4/29/00 1:38	6.17
4/29/00 2:08	6.17
4/29/00 2:38	6.02
4/29/00 3:08	6.02
4/29/00 3:38	6.02
4/29/00 4:08	6.02
4/29/00 4:38	6.02
4/29/00 5:08	6.17
4/29/00 5:38	6.17
4/29/00 6:08	6.33
4/29/00 6:38	6.33
4/29/00 7:08	6.17
4/29/00 7:38	6.33
4/29/00 8:08	6.33
4/29/00 8:38	6.33
4/29/00 9:08	6.33
4/29/00 9:38	6.33
4/29/00 10:08	6.48
4/29/00 10:38	6.48
4/29/00 11:08	6.48
4/29/00 11:38	6.48
4/29/00 12:08	6.33
4/29/00 12:38	6.33
4/29/00 13:08	6.17
4/29/00 13:38	6.17
4/29/00 14:08	6.17
4/29/00 14:38	6.02
4/29/00 15:08	6.17
4/29/00 15:38	6.33
4/29/00 16:08	6.17
4/29/00 16:38	6.17
4/29/00 17:08	6.17
4/29/00 17:38	6.33
4/29/00 18:08	6.17
4/29/00 18:38	6.17
4/29/00 19:08	6.33
4/29/00 19:38	6.17
4/29/00 20:08	6.33
4/29/00 20:38	6.17
4/29/00 21:08	6.33
4/29/00 21:38	6.33
4/29/00 22:08	6.33
4/29/00 22:38	6.17
4/29/00 23:08	6.17
4/29/00 23:38	6.17
4/30/00 0:08	6.33
4/30/00 0:38	6.17
4/30/00 1:08	6.17
4/30/00 1:38	6.17
4/30/00 2:08	6.17
4/30/00 2:38	6.64
4/30/00 3:08	6.48
4/30/00 3:38	7.1
4/30/00 4:08	6.95
4/30/00 4:38	6.95
4/30/00 5:08	7.1
4/30/00 5:38	6.95
4/30/00 6:08	7.1
4/30/00 6:38	7.1
4/30/00 7:08	7.1
4/30/00 7:38	6.79
4/30/00 8:08	6.64
4/30/00 8:38	6.48
4/30/00 9:08	6.33
4/30/00 9:38	6.33
4/30/00 10:08	6.33
4/30/00 10:38	6.33
4/30/00 11:08	6.33
4/30/00 11:38	6.33
4/30/00 12:08	6.33
4/30/00 12:38	6.33
4/30/00 13:08	6.33
4/30/00 13:38	6.33
4/30/00 14:08	6.48
4/30/00 14:38	6.48
4/30/00 15:08	6.48
4/30/00 15:38	6.48
4/30/00 16:08	6.64
4/30/00 16:38	6.79
4/30/00 17:08	6.64
4/30/00 17:38	6.33
4/30/00 18:08	6.33
4/30/00 18:38	6.33
4/30/00 19:08	6.33
4/30/00 19:38	6.33
4/30/00 20:08	6.33
4/30/00 20:38	6.33
4/30/00 21:08	6.33
4/30/00 21:38	6.33
4/30/00 22:08	6.33
4/30/00 22:38	6.33
4/30/00 23:08	6.33
4/30/00 23:38	6.33
5/1/00 0:08	6.33
5/1/00 0:38	6.33
5/1/00 1:08	6.33
5/1/00 1:38	6.33
5/1/00 2:08	6.48
5/1/00 2:38	6.79
5/1/00 3:08	6.79
5/1/00 3:38	6.95
5/1/00 4:08	6.79
5/1/00 4:38	6.79
5/1/00 5:08	6.64
5/1/00 5:38	6.79
5/1/00 6:08	6.64
5/1/00 6:38	6.95
5/1/00 7:08	6.95
5/1/00 7:38	6.95
5/1/00 8:08	6.79
5/1/00 8:38	6.64
5/1/00 9:08	6.64
5/1/00 9:38	6.64
5/1/00 10:08	6.79
5/1/00 10:38	6.95
5/1/00 11:08	6.95
5/1/00 11:38	6.95
5/1/00 12:08	6.95
5/1/00 12:38	6.95
5/1/00 13:08	6.95
5/1/00 13:38	6.95
5/1/00 14:08	6.95
5/1/00 14:38	6.95
5/1/00 15:08	6.95
5/1/00 15:38	6.95
5/1/00 16:08	6.79
5/1/00 16:38	6.95
5/1/00 17:08	6.95
5/1/00 17:38	7.1
5/1/00 18:08	6.95
5/1/00 18:38	7.1
5/1/00 19:08	6.95
5/1/00 19:38	7.1
5/1/00 20:08	6.95
5/1/00 20:38	6.95
5/1/00 21:08	7.1
5/1/00 21:38	7.1
5/1/00 22:08	7.1
5/1/00 22:38	7.1
5/1/00 23:08	6.95
5/1/00 23:38	6.95
5/2/00 0:08	6.95
5/2/00 0:38	6.95
5/2/00 1:08	6.95
5/2/00 1:38	6.79
5/2/00 2:08	6.79
5/2/00 2:38	6.79
5/2/00 3:08	7.26
5/2/00 3:38	7.41
5/2/00 4:08	7.57
5/2/00 4:38	7.57
5/2/00 5:08	7.72
5/2/00 5:38	7.72
5/2/00 6:08	7.26
5/2/00 6:38	6.95
5/2/00 7:08	7.1
5/2/00 7:38	7.41
5/2/00 8:08	7.41
5/2/00 8:38	7.26
5/2/00 9:08	6.64
5/2/00 9:38	6.64
5/2/00 10:08	6.48
5/2/00 10:38	6.48
5/2/00 11:08	6.48
5/2/00 11:38	6.48
5/2/00 12:08	6.64
5/2/00 12:38	6.48
5/2/00 13:08	6.48
5/2/00 13:38	6.48
5/2/00 14:08	6.48
5/2/00 14:38	6.64
5/2/00 15:08	6.64
5/2/00 15:38	6.64
5/2/00 16:08	6.64
5/2/00 16:38	6.64
5/2/00 17:08	6.95
5/2/00 17:38	7.1
5/2/00 18:08	7.41
5/2/00 18:38	7.26
5/2/00 19:08	7.26
5/2/00 19:38	7.41
5/2/00 20:08	7.41
5/2/00 20:38	7.41
5/2/00 21:08	7.41
5/2/00 21:38	7.26
5/2/00 22:08	7.26
5/2/00 22:38	7.41
5/2/00 23:08	7.26
5/2/00 23:38	7.26
5/3/00 0:08	7.41
5/3/00 0:38	7.41
5/3/00 1:08	7.26
5/3/00 1:38	7.41
5/3/00 2:08	7.26
5/3/00 2:38	7.1
5/3/00 3:08	7.1
5/3/00 3:38	7.1
5/3/00 4:08	7.26
5/3/00 4:38	6.79
5/3/00 5:08	7.26
5/3/00 5:38	7.88
5/3/00 6:08	7.1
5/3/00 6:38	7.57
5/3/00 7:08	7.57
5/3/00 7:38	7.41
5/3/00 8:08	7.1
5/3/00 8:38	6.95
5/3/00 9:08	6.95
5/3/00 9:38	6.79
5/3/00 10:08	6.64
5/3/00 10:38	6.64
5/3/00 11:08	6.64
5/3/00 11:38	6.64
5/3/00 12:08	6.64
5/3/00 12:38	6.79
5/3/00 13:08	6.64
5/3/00 13:38	6.64
5/3/00 14:08	6.79
5/3/00 14:38	6.95
5/3/00 15:08	7.26
5/3/00 15:38	7.41
5/3/00 16:08	7.41
5/3/00 16:38	7.26
5/3/00 17:08	7.57
5/3/00 17:38	7.57
5/3/00 18:08	7.57
5/3/00 18:38	7.26
5/3/00 19:08	7.26
5/3/00 19:38	7.41
5/3/00 20:08	7.1
5/3/00 20:38	7.1
5/3/00 21:08	7.72
5/3/00 21:38	7.72
5/3/00 22:08	7.57
5/3/00 22:38	6.95
5/3/00 23:08	6.64
5/3/00 23:38	6.64
5/4/00 0:08	6.64
5/4/00 0:38	6.79
5/4/00 1:08	6.95
5/4/00 1:38	6.95
5/4/00 2:08	6.95
5/4/00 2:38	7.1
5/4/00 3:08	7.1
5/4/00 3:38	7.1
5/4/00 4:08	7.1
5/4/00 4:38	7.26
5/4/00 5:08	7.88
5/4/00 5:38	7.88
5/4/00 6:08	7.88
5/4/00 6:38	8.03
5/4/00 7:08	8.03
5/4/00 7:38	8.19
5/4/00 8:08	8.19
5/4/00 8:38	8.03
5/4/00 9:08	8.03
5/4/00 9:38	8.03
5/4/00 10:08	7.88
5/4/00 10:38	7.88
5/4/00 11:08	8.03
5/4/00 11:38	7.88
5/4/00 12:08	7.88
5/4/00 12:38	7.88
5/4/00 13:08	7.88
5/4/00 13:38	7.88
5/4/00 14:08	7.1
5/4/00 14:38	7.41
5/4/00 15:08	7.26
5/4/00 15:38	7.26
5/4/00 16:08	7.41
5/4/00 16:38	7.41
5/4/00 17:08	7.1
5/4/00 17:38	6.95
5/4/00 18:08	6.95
5/4/00 18:38	7.1
5/4/00 19:08	6.95
5/4/00 19:38	7.41
5/4/00 20:08	7.57
5/4/00 20:38	7.88
5/4/00 21:08	7.72
5/4/00 21:38	7.72
5/4/00 22:08	7.57
5/4/00 22:38	7.41
5/4/00 23:08	7.41
5/4/00 23:38	7.57
5/5/00 0:08	8.03
5/5/00 0:38	8.03
5/5/00 1:08	8.19
5/5/00 1:38	8.19
5/5/00 2:08	7.57
5/5/00 2:38	7.57
5/5/00 3:08	7.88
5/5/00 3:38	7.88
5/5/00 4:08	7.57
5/5/00 4:38	7.41
5/5/00 5:08	7.72
5/5/00 5:38	7.41
5/5/00 6:08	8.03
5/5/00 6:38	6.64
5/5/00 7:08	6.33
5/5/00 7:38	6.64
5/5/00 8:08	7.41
5/5/00 8:38	6.79
5/5/00 9:08	6.64
5/5/00 9:38	6.48
5/5/00 10:08	6.64
5/5/00 10:38	6.33
5/5/00 11:08	6.17
5/5/00 11:38	6.17
5/5/00 12:08	6.17
5/5/00 12:38	6.17
5/5/00 13:08	6.33
5/5/00 13:38	6.95
5/5/00 14:08	6.64
5/5/00 14:38	6.48
5/5/00 15:08	6.33
5/5/00 15:38	6.33
5/5/00 16:08	6.33
5/5/00 16:38	6.48
5/5/00 17:08	6.33
5/5/00 17:38	6.33
5/5/00 18:08	6.33
5/5/00 18:38	6.17
5/5/00 19:08	6.33
5/5/00 19:38	6.33
5/5/00 20:08	6.33
5/5/00 20:38	6.33
5/5/00 21:08	6.17
5/5/00 21:38	6.02
5/5/00 22:08	6.64
5/5/00 22:38	6.17
5/5/00 23:08	6.17
5/5/00 23:38	6.79
5/6/00 0:08	7.1
5/6/00 0:38	6.79
5/6/00 1:08	6.95
5/6/00 1:38	6.48
5/6/00 2:08	6.48
5/6/00 2:38	6.64
5/6/00 3:08	7.41
5/6/00 3:38	7.26
5/6/00 4:08	6.64
5/6/00 4:38	6.48
5/6/00 5:08	6.33
5/6/00 5:38	6.33
5/6/00 6:08	6.33
5/6/00 6:38	6.17
5/6/00 7:08	6.17
5/6/00 7:38	6.17
5/6/00 8:08	6.17
5/6/00 8:38	6.17
5/6/00 9:08	6.17
5/6/00 9:38	6.17
5/6/00 10:08	6.48
5/6/00 10:38	6.17
5/6/00 11:08	6.33
5/6/00 11:38	6.17
5/6/00 12:08	6.17
5/6/00 12:38	6.48
5/6/00 13:08	6.64
5/6/00 13:38	6.95
5/6/00 14:08	6.64
5/6/00 14:38	6.79
5/6/00 15:08	6.79
5/6/00 15:38	6.95
5/6/00 16:08	6.95
5/6/00 16:38	7.26
5/6/00 17:08	7.26
5/6/00 17:38	6.79
5/6/00 18:08	6.64
5/6/00 18:38	6.64
5/6/00 19:08	6.79
5/6/00 19:38	6.79
5/6/00 20:08	6.64
5/6/00 20:38	6.48
5/6/00 21:08	6.79
5/6/00 21:38	6.64
5/6/00 22:08	8.19
5/6/00 22:38	8.96
5/6/00 23:08	7.88
5/6/00 23:38	7.41
5/7/00 0:08	7.1
5/7/00 0:38	6.48
5/7/00 1:08	6.17
5/7/00 1:38	6.02
5/7/00 2:08	6.02
5/7/00 2:38	6.17
5/7/00 3:08	6.02
5/7/00 3:38	6.17
5/7/00 4:08	6.64
5/7/00 4:38	6.79
5/7/00 5:08	7.41
5/7/00 5:38	6.48
5/7/00 6:08	6.64
5/7/00 6:38	6.79
5/7/00 7:08	7.1
5/7/00 7:38	6.95
5/7/00 8:08	6.64
5/7/00 8:38	6.48
5/7/00 9:08	6.64
5/7/00 9:38	6.64
5/7/00 10:08	6.79
5/7/00 10:38	7.88
5/7/00 11:08	7.57
5/7/00 11:38	7.1
5/7/00 12:08	6.79
5/7/00 12:38	6.64
5/7/00 13:08	7.1
5/7/00 13:38	6.64
5/7/00 14:08	7.57
5/7/00 14:38	8.65
5/7/00 15:08	8.96
5/7/00 15:38	9.12
5/7/00 16:08	9.12
5/7/00 16:38	9.12
5/7/00 17:08	9.12
5/7/00 17:38	9.12
5/7/00 18:08	8.19
5/7/00 18:38	7.26
5/7/00 19:08	6.48
5/7/00 19:38	6.79
5/7/00 20:08	6.48
5/7/00 20:38	6.64
5/7/00 21:08	6.64
5/7/00 21:38	6.48
5/7/00 22:08	6.79
5/7/00 22:38	7.1
5/7/00 23:08	6.95
5/7/00 23:38	6.95
5/8/00 0:08	6.95
5/8/00 0:38	7.1
5/8/00 1:08	6.95
5/8/00 1:38	7.57
5/8/00 2:08	7.72
5/8/00 2:38	7.72
5/8/00 3:08	7.72
5/8/00 3:38	7.72
5/8/00 4:08	7.72
5/8/00 4:38	7.72
5/8/00 5:08	7.88
5/8/00 5:38	7.88
5/8/00 6:08	7.72
5/8/00 6:38	7.41
5/8/00 7:08	6.95
5/8/00 7:38	6.79
5/8/00 8:08	6.64
5/8/00 8:38	6.79
5/8/00 9:08	6.64
5/8/00 9:38	6.64
5/8/00 10:08	6.48
5/8/00 10:38	6.48
5/8/00 11:08	6.48
5/8/00 11:38	6.48
5/8/00 12:08	6.95
5/8/00 12:38	6.95
5/8/00 13:08	7.1
5/8/00 13:38	7.26
5/8/00 14:08	7.41
5/8/00 14:38	7.41
5/8/00 15:08	7.41
5/8/00 15:38	6.95
5/8/00 16:08	7.57
5/8/00 16:38	7.88
5/8/00 17:08	7.26
5/8/00 17:38	6.79
5/8/00 18:08	6.95
5/8/00 18:38	6.95
5/8/00 19:08	6.64
5/8/00 19:38	6.64
5/8/00 20:08	6.48
5/8/00 20:38	6.64
5/8/00 21:08	6.48
5/8/00 21:38	6.48
5/8/00 22:08	6.17
5/8/00 22:38	6.17
5/8/00 23:08	6.33
5/8/00 23:38	6.48
5/9/00 0:08	6.33
5/9/00 0:38	6.48
5/9/00 1:08	6.64
5/9/00 1:38	7.26
5/9/00 2:08	7.26
5/9/00 2:38	7.26
5/9/00 3:08	7.72
5/9/00 3:38	8.5
5/9/00 4:08	8.19
5/9/00 4:38	8.19
5/9/00 5:08	10.36
5/9/00 5:38	9.58
5/9/00 6:08	9.12
5/9/00 6:38	9.74
5/9/00 7:08	9.89
5/9/00 7:38	7.26
5/9/00 8:08	6.64
5/9/00 8:38	6.79
5/9/00 9:08	6.79
5/9/00 9:38	7.1
5/9/00 10:08	6.64
5/9/00 10:38	6.33
5/9/00 11:08	6.17
5/9/00 11:38	6.48
5/9/00 12:08	6.33
5/9/00 12:38	6.33
5/9/00 13:08	6.48
5/9/00 13:38	6.64
5/9/00 14:08	6.79
5/9/00 14:38	6.95
5/9/00 15:08	7.1
5/9/00 15:38	6.95
5/9/00 16:08	6.95
5/9/00 16:38	7.72
5/9/00 17:08	7.41
5/9/00 17:38	8.03
5/9/00 18:08	7.41
5/9/00 18:38	7.57
5/9/00 19:08	7.72
5/9/00 19:38	6.95
5/9/00 20:08	6.33
5/9/00 20:38	6.48
5/9/00 21:08	6.64
5/9/00 21:38	6.64
5/9/00 22:08	6.48
5/9/00 22:38	6.64
5/9/00 23:08	6.79
5/9/00 23:38	6.64
5/10/00 0:08	6.48
5/10/00 0:38	6.33
5/10/00 1:08	8.65
5/10/00 1:38	7.1
5/10/00 2:08	7.57
5/10/00 2:38	7.57
5/10/00 3:08	7.41
5/10/00 3:38	7.1
5/10/00 4:08	6.95
5/10/00 4:38	7.1
5/10/00 5:08	8.19
5/10/00 5:38	7.1
5/10/00 6:08	9.43
5/10/00 6:38	8.5
5/10/00 7:08	9.12
5/10/00 7:38	7.57
5/10/00 8:08	8.5
5/10/00 8:38	9.43
5/10/00 9:08	8.19
5/10/00 9:38	7.57
5/10/00 10:08	9.43
5/10/00 10:38	9.27
5/10/00 11:08	9.74
5/10/00 11:38	9.89
5/10/00 12:08	9.74
5/10/00 12:38	8.81
5/10/00 13:08	9.89
5/10/00 13:38	9.89
5/10/00 14:08	9.12
5/10/00 14:38	9.12
5/10/00 15:08	8.96
5/10/00 15:38	9.74
5/10/00 16:08	9.74
5/10/00 16:38	9.74
5/10/00 17:08	9.74
5/10/00 17:38	9.74
5/10/00 18:08	9.74
5/10/00 18:38	9.74
5/10/00 19:08	9.89
5/10/00 19:38	9.89
5/10/00 20:08	9.89
5/10/00 20:38	9.89
5/10/00 21:08	9.89
5/10/00 21:38	9.89
5/10/00 22:08	9.89
5/10/00 22:38	9.43
5/10/00 23:08	9.43
5/10/00 23:38	9.43
5/11/00 0:08	9.27
5/11/00 0:38	9.74
5/11/00 1:08	9.74
5/11/00 1:38	9.43
5/11/00 2:08	9.27
5/11/00 2:38	9.12
5/11/00 3:08	9.27
5/11/00 3:38	9.12
5/11/00 4:08	9.27
5/11/00 4:38	9.27
5/11/00 5:08	9.27
5/11/00 5:38	9.58
5/11/00 6:08	9.58
5/11/00 6:38	9.43
5/11/00 7:08	9.43
5/11/00 7:38	9.43
5/11/00 8:08	9.43
5/11/00 8:38	9.58
5/11/00 9:08	9.43
5/11/00 9:38	9.43
5/11/00 10:08	9.58
5/11/00 10:38	9.43
5/11/00 11:08	9.12
5/11/00 11:38	9.12
5/11/00 12:08	8.96
5/11/00 12:38	8.96
5/11/00 13:08	8.34
5/11/00 13:38	8.5
5/11/00 14:08	8.5
5/11/00 14:38	8.5
5/11/00 15:08	8.65
5/11/00 15:38	8.65
5/11/00 16:08	8.81
5/11/00 16:38	8.81
5/11/00 17:08	8.81
5/11/00 17:38	8.81
5/11/00 18:08	8.81
5/11/00 18:38	8.96
5/11/00 19:08	8.96
5/11/00 19:38	8.96
5/11/00 20:08	8.96
5/11/00 20:38	8.96
5/11/00 21:08	8.96
5/11/00 21:38	8.96
5/11/00 22:08	8.96
5/11/00 22:38	8.96
5/11/00 23:08	8.96
5/11/00 23:38	8.81
5/12/00 0:08	8.96
5/12/00 0:38	8.96
5/12/00 1:08	8.96
5/12/00 1:38	8.96
5/12/00 2:08	8.96
5/12/00 2:38	8.96
5/12/00 3:08	8.96
5/12/00 3:38	8.96
5/12/00 4:08	8.96
5/12/00 4:38	8.96
5/12/00 5:08	8.81
5/12/00 5:38	8.96
5/12/00 6:08	8.96
5/12/00 6:38	8.96
5/12/00 7:08	8.96
5/12/00 7:38	8.96
5/12/00 8:08	8.96
5/12/00 8:38	8.96
5/12/00 9:08	8.81
5/12/00 9:38	8.96
5/12/00 10:08	8.96
5/12/00 10:38	8.96
5/12/00 11:08	8.96
5/12/00 11:38	8.96
5/12/00 12:08	8.96
5/12/00 12:38	8.96
5/12/00 13:08	8.96
5/12/00 13:38	9.12
5/12/00 14:08	9.12
5/12/00 14:38	9.12
5/12/00 15:08	9.12
5/12/00 15:38	9.12
5/12/00 16:08	8.96
5/12/00 16:38	8.96
5/12/00 17:08	8.96
5/12/00 17:38	9.12
5/12/00 18:08	8.81
5/12/00 18:38	8.81
5/12/00 19:08	8.81
5/12/00 19:38	8.81
5/12/00 20:08	8.81
5/12/00 20:38	8.81
5/12/00 21:08	8.81
5/12/00 21:38	8.81
5/12/00 22:08	8.81
5/12/00 22:38	8.81
5/12/00 23:08	8.81
5/12/00 23:38	8.65
5/13/00 0:08	8.81
5/13/00 0:38	8.65
5/13/00 1:08	8.65
5/13/00 1:38	8.65
5/13/00 2:08	8.65
5/13/00 2:38	8.81
5/13/00 3:08	8.81
5/13/00 3:38	8.81
5/13/00 4:08	8.81
5/13/00 4:38	8.81
5/13/00 5:08	8.81
5/13/00 5:38	8.65
5/13/00 6:08	8.81
5/13/00 6:38	8.81
5/13/00 7:08	8.65
5/13/00 7:38	8.81
5/13/00 8:08	8.65
5/13/00 8:38	8.81
5/13/00 9:08	8.81
5/13/00 9:38	8.81
5/13/00 10:08	8.81
5/13/00 10:38	8.81
5/13/00 11:08	8.81
5/13/00 11:38	8.81
5/13/00 12:08	8.96
5/13/00 12:38	9.12
5/13/00 13:08	9.43
5/13/00 13:38	9.43
5/13/00 14:08	9.43
5/13/00 14:38	9.12
5/13/00 15:08	8.96
5/13/00 15:38	8.81
5/13/00 16:08	8.81
5/13/00 16:38	8.5
5/13/00 17:08	8.5
5/13/00 17:38	8.34
5/13/00 18:08	8.34
5/13/00 18:38	8.65
5/13/00 19:08	8.65
5/13/00 19:38	8.65
5/13/00 20:08	8.65
5/13/00 20:38	8.65
5/13/00 21:08	8.81
5/13/00 21:38	8.96
5/13/00 22:08	8.96
5/13/00 22:38	8.96
5/13/00 23:08	8.81
5/13/00 23:38	8.81
5/14/00 0:08	8.81
5/14/00 0:38	8.65
5/14/00 1:08	8.65
5/14/00 1:38	8.5
5/14/00 2:08	9.12
5/14/00 2:38	8.96
5/14/00 3:08	8.81
5/14/00 3:38	8.96
5/14/00 4:08	8.81
5/14/00 4:38	8.65
5/14/00 5:08	8.81
5/14/00 5:38	8.96
5/14/00 6:08	8.65
5/14/00 6:38	8.81
5/14/00 7:08	8.96
5/14/00 7:38	8.5
5/14/00 8:08	8.5
