"Plot Title: HRO082506"
"#","Date Time, GMT-04:00","H05 Temp., °C (LGR S/N: 995852)"
3210,10/31/06 11:30:00 AM,10.64
3211,10/31/06 12:00:00 PM,10.64
3212,10/31/06 12:30:00 PM,10.64
3213,10/31/06 01:00:00 PM,10.64
3214,10/31/06 01:30:00 PM,10.64
3215,10/31/06 02:00:00 PM,10.64
3216,10/31/06 02:30:00 PM,10.64
3217,10/31/06 03:00:00 PM,10.64
3218,10/31/06 03:30:00 PM,10.64
3219,10/31/06 04:00:00 PM,10.64
3220,10/31/06 04:30:00 PM,10.93
3221,10/31/06 05:00:00 PM,10.93
3222,10/31/06 05:30:00 PM,10.93
3223,10/31/06 06:00:00 PM,10.93
3224,10/31/06 06:30:00 PM,10.93
3225,10/31/06 07:00:00 PM,10.93
3226,10/31/06 07:30:00 PM,10.93
3227,10/31/06 08:00:00 PM,10.93
3228,10/31/06 08:30:00 PM,10.93
3229,10/31/06 09:00:00 PM,10.93
3230,10/31/06 09:30:00 PM,10.93
3231,10/31/06 10:00:00 PM,10.93
3232,10/31/06 10:30:00 PM,10.93
3233,10/31/06 11:00:00 PM,10.93
3234,10/31/06 11:30:00 PM,10.93
3235,11/01/06 12:00:00 AM,10.64
3236,11/01/06 12:30:00 AM,10.64
3237,11/01/06 01:00:00 AM,10.64
3238,11/01/06 01:30:00 AM,10.64
3239,11/01/06 02:00:00 AM,10.64
3240,11/01/06 02:30:00 AM,10.64
3241,11/01/06 03:00:00 AM,10.64
3242,11/01/06 03:30:00 AM,10.64
3243,11/01/06 04:00:00 AM,10.64
3244,11/01/06 04:30:00 AM,10.64
3245,11/01/06 05:00:00 AM,10.35
3246,11/01/06 05:30:00 AM,10.64
3247,11/01/06 06:00:00 AM,10.64
3248,11/01/06 06:30:00 AM,10.64
3249,11/01/06 07:00:00 AM,10.64
3250,11/01/06 07:30:00 AM,10.64
3251,11/01/06 08:00:00 AM,10.64
3252,11/01/06 08:30:00 AM,10.64
3253,11/01/06 09:00:00 AM,10.64
3254,11/01/06 09:30:00 AM,10.64
3255,11/01/06 10:00:00 AM,10.64
3256,11/01/06 10:30:00 AM,10.64
3257,11/01/06 11:00:00 AM,10.64
3258,11/01/06 11:30:00 AM,10.64
3259,11/01/06 12:00:00 PM,10.64
3260,11/01/06 12:30:00 PM,10.64
3261,11/01/06 01:00:00 PM,10.64
3262,11/01/06 01:30:00 PM,10.64
3263,11/01/06 02:00:00 PM,10.64
3264,11/01/06 02:30:00 PM,10.64
3265,11/01/06 03:00:00 PM,10.64
3266,11/01/06 03:30:00 PM,10.64
3267,11/01/06 04:00:00 PM,10.64
3268,11/01/06 04:30:00 PM,10.64
3269,11/01/06 05:00:00 PM,10.64
3270,11/01/06 05:30:00 PM,10.64
3271,11/01/06 06:00:00 PM,10.64
3272,11/01/06 06:30:00 PM,10.64
3273,11/01/06 07:00:00 PM,10.64
3274,11/01/06 07:30:00 PM,10.64
3275,11/01/06 08:00:00 PM,10.64
3276,11/01/06 08:30:00 PM,10.64
3277,11/01/06 09:00:00 PM,10.64
3278,11/01/06 09:30:00 PM,10.64
3279,11/01/06 10:00:00 PM,10.64
3280,11/01/06 10:30:00 PM,10.64
3281,11/01/06 11:00:00 PM,10.64
3282,11/01/06 11:30:00 PM,10.64
3283,11/02/06 12:00:00 AM,10.64
3284,11/02/06 12:30:00 AM,10.64
3285,11/02/06 01:00:00 AM,10.64
3286,11/02/06 01:30:00 AM,10.64
3287,11/02/06 02:00:00 AM,10.64
3288,11/02/06 02:30:00 AM,10.64
3289,11/02/06 03:00:00 AM,10.64
3290,11/02/06 03:30:00 AM,10.64
3291,11/02/06 04:00:00 AM,10.64
3292,11/02/06 04:30:00 AM,10.64
3293,11/02/06 05:00:00 AM,10.64
3294,11/02/06 05:30:00 AM,10.64
3295,11/02/06 06:00:00 AM,10.64
3296,11/02/06 06:30:00 AM,10.64
3297,11/02/06 07:00:00 AM,10.64
3298,11/02/06 07:30:00 AM,10.64
3299,11/02/06 08:00:00 AM,10.64
3300,11/02/06 08:30:00 AM,10.64
3301,11/02/06 09:00:00 AM,10.64
3302,11/02/06 09:30:00 AM,10.64
3303,11/02/06 10:00:00 AM,10.64
3304,11/02/06 10:30:00 AM,10.64
3305,11/02/06 11:00:00 AM,10.64
3306,11/02/06 11:30:00 AM,10.64
3307,11/02/06 12:00:00 PM,10.64
3308,11/02/06 12:30:00 PM,10.64
3309,11/02/06 01:00:00 PM,10.64
3310,11/02/06 01:30:00 PM,10.64
3311,11/02/06 02:00:00 PM,10.64
3312,11/02/06 02:30:00 PM,10.64
3313,11/02/06 03:00:00 PM,10.64
3314,11/02/06 03:30:00 PM,10.64
3315,11/02/06 04:00:00 PM,10.64
3316,11/02/06 04:30:00 PM,10.64
3317,11/02/06 05:00:00 PM,10.64
3318,11/02/06 05:30:00 PM,10.64
3319,11/02/06 06:00:00 PM,10.64
3320,11/02/06 06:30:00 PM,10.64
3321,11/02/06 07:00:00 PM,10.64
3322,11/02/06 07:30:00 PM,10.64
3323,11/02/06 08:00:00 PM,10.64
3324,11/02/06 08:30:00 PM,10.64
3325,11/02/06 09:00:00 PM,10.64
3326,11/02/06 09:30:00 PM,10.64
3327,11/02/06 10:00:00 PM,10.64
3328,11/02/06 10:30:00 PM,10.64
3329,11/02/06 11:00:00 PM,10.64
3330,11/02/06 11:30:00 PM,10.64
3331,11/03/06 12:00:00 AM,10.64
3332,11/03/06 12:30:00 AM,10.64
3333,11/03/06 01:00:00 AM,10.64
3334,11/03/06 01:30:00 AM,10.64
3335,11/03/06 02:00:00 AM,10.64
3336,11/03/06 02:30:00 AM,10.64
3337,11/03/06 03:00:00 AM,10.64
3338,11/03/06 03:30:00 AM,10.64
3339,11/03/06 04:00:00 AM,10.64
3340,11/03/06 04:30:00 AM,10.64
3341,11/03/06 05:00:00 AM,10.35
3342,11/03/06 05:30:00 AM,10.35
3343,11/03/06 06:00:00 AM,10.35
3344,11/03/06 06:30:00 AM,10.35
3345,11/03/06 07:00:00 AM,10.35
3346,11/03/06 07:30:00 AM,10.35
3347,11/03/06 08:00:00 AM,10.35
3348,11/03/06 08:30:00 AM,10.35
3349,11/03/06 09:00:00 AM,10.35
3350,11/03/06 09:30:00 AM,10.35
3351,11/03/06 10:00:00 AM,10.35
3352,11/03/06 10:30:00 AM,10.35
3353,11/03/06 11:00:00 AM,10.35
3354,11/03/06 11:30:00 AM,10.35
3355,11/03/06 12:00:00 PM,10.35
3356,11/03/06 12:30:00 PM,10.35
3357,11/03/06 01:00:00 PM,10.35
3358,11/03/06 01:30:00 PM,10.35
3359,11/03/06 02:00:00 PM,10.35
3360,11/03/06 02:30:00 PM,10.35
3361,11/03/06 03:00:00 PM,10.35
3362,11/03/06 03:30:00 PM,10.35
3363,11/03/06 04:00:00 PM,10.35
3364,11/03/06 04:30:00 PM,10.35
3365,11/03/06 05:00:00 PM,10.35
3366,11/03/06 05:30:00 PM,10.35
3367,11/03/06 06:00:00 PM,10.35
3368,11/03/06 06:30:00 PM,10.35
3369,11/03/06 07:00:00 PM,10.35
3370,11/03/06 07:30:00 PM,10.35
3371,11/03/06 08:00:00 PM,10.35
3372,11/03/06 08:30:00 PM,10.35
3373,11/03/06 09:00:00 PM,10.35
3374,11/03/06 09:30:00 PM,10.35
3375,11/03/06 10:00:00 PM,10.35
3376,11/03/06 10:30:00 PM,10.35
3377,11/03/06 11:00:00 PM,10.35
3378,11/03/06 11:30:00 PM,10.35
3379,11/04/06 12:00:00 AM,10.35
3380,11/04/06 12:30:00 AM,10.06
3381,11/04/06 01:00:00 AM,10.06
3382,11/04/06 01:30:00 AM,10.06
3383,11/04/06 02:00:00 AM,10.06
3384,11/04/06 02:30:00 AM,10.06
3385,11/04/06 03:00:00 AM,10.06
3386,11/04/06 03:30:00 AM,10.06
3387,11/04/06 04:00:00 AM,10.06
3388,11/04/06 04:30:00 AM,10.06
3389,11/04/06 05:00:00 AM,10.06
3390,11/04/06 05:30:00 AM,10.06
3391,11/04/06 06:00:00 AM,10.06
3392,11/04/06 06:30:00 AM,10.06
3393,11/04/06 07:00:00 AM,10.06
3394,11/04/06 07:30:00 AM,10.06
3395,11/04/06 08:00:00 AM,10.06
3396,11/04/06 08:30:00 AM,10.06
3397,11/04/06 09:00:00 AM,10.06
3398,11/04/06 09:30:00 AM,10.06
3399,11/04/06 10:00:00 AM,10.06
3400,11/04/06 10:30:00 AM,10.06
3401,11/04/06 11:00:00 AM,10.06
3402,11/04/06 11:30:00 AM,10.06
3403,11/04/06 12:00:00 PM,10.35
3404,11/04/06 12:30:00 PM,10.35
3405,11/04/06 01:00:00 PM,10.35
3406,11/04/06 01:30:00 PM,10.35
3407,11/04/06 02:00:00 PM,10.35
3408,11/04/06 02:30:00 PM,10.35
3409,11/04/06 03:00:00 PM,10.35
3410,11/04/06 03:30:00 PM,10.35
3411,11/04/06 04:00:00 PM,10.35
3412,11/04/06 04:30:00 PM,10.06
3413,11/04/06 05:00:00 PM,10.06
3414,11/04/06 05:30:00 PM,10.06
3415,11/04/06 06:00:00 PM,10.06
3416,11/04/06 06:30:00 PM,10.06
3417,11/04/06 07:00:00 PM,10.06
3418,11/04/06 07:30:00 PM,10.06
3419,11/04/06 08:00:00 PM,10.06
3420,11/04/06 08:30:00 PM,10.06
3421,11/04/06 09:00:00 PM,10.06
3422,11/04/06 09:30:00 PM,10.06
3423,11/04/06 10:00:00 PM,10.06
3424,11/04/06 10:30:00 PM,10.06
3425,11/04/06 11:00:00 PM,10.06
3426,11/04/06 11:30:00 PM,10.06
3427,11/05/06 12:00:00 AM,10.06
3428,11/05/06 12:30:00 AM,10.06
3429,11/05/06 01:00:00 AM,10.06
3430,11/05/06 01:30:00 AM,10.06
3431,11/05/06 02:00:00 AM,10.06
3432,11/05/06 02:30:00 AM,10.06
3433,11/05/06 03:00:00 AM,10.06
3434,11/05/06 03:30:00 AM,9.78
3435,11/05/06 04:00:00 AM,9.78
3436,11/05/06 04:30:00 AM,9.78
3437,11/05/06 05:00:00 AM,10.06
3438,11/05/06 05:30:00 AM,10.06
3439,11/05/06 06:00:00 AM,10.06
3440,11/05/06 06:30:00 AM,10.06
3441,11/05/06 07:00:00 AM,10.06
3442,11/05/06 07:30:00 AM,10.06
3443,11/05/06 08:00:00 AM,10.06
3444,11/05/06 08:30:00 AM,10.06
3445,11/05/06 09:00:00 AM,9.78
3446,11/05/06 09:30:00 AM,10.06
3447,11/05/06 10:00:00 AM,10.06
3448,11/05/06 10:30:00 AM,10.06
3449,11/05/06 11:00:00 AM,10.06
3450,11/05/06 11:30:00 AM,10.06
3451,11/05/06 12:00:00 PM,10.06
3452,11/05/06 12:30:00 PM,10.06
3453,11/05/06 01:00:00 PM,10.06
3454,11/05/06 01:30:00 PM,10.06
3455,11/05/06 02:00:00 PM,10.35
3456,11/05/06 02:30:00 PM,10.35
3457,11/05/06 03:00:00 PM,10.35
3458,11/05/06 03:30:00 PM,10.35
3459,11/05/06 04:00:00 PM,10.35
3460,11/05/06 04:30:00 PM,10.35
3461,11/05/06 05:00:00 PM,10.35
3462,11/05/06 05:30:00 PM,10.35
3463,11/05/06 06:00:00 PM,10.35
3464,11/05/06 06:30:00 PM,10.35
3465,11/05/06 07:00:00 PM,10.35
3466,11/05/06 07:30:00 PM,10.35
3467,11/05/06 08:00:00 PM,10.35
3468,11/05/06 08:30:00 PM,10.35
3469,11/05/06 09:00:00 PM,10.35
3470,11/05/06 09:30:00 PM,10.35
3471,11/05/06 10:00:00 PM,10.35
3472,11/05/06 10:30:00 PM,10.35
3473,11/05/06 11:00:00 PM,10.35
3474,11/05/06 11:30:00 PM,10.35
3475,11/06/06 12:00:00 AM,10.35
3476,11/06/06 12:30:00 AM,10.35
3477,11/06/06 01:00:00 AM,10.35
3478,11/06/06 01:30:00 AM,10.35
3479,11/06/06 02:00:00 AM,10.35
3480,11/06/06 02:30:00 AM,10.35
3481,11/06/06 03:00:00 AM,10.35
3482,11/06/06 03:30:00 AM,10.06
3483,11/06/06 04:00:00 AM,10.06
3484,11/06/06 04:30:00 AM,10.06
3485,11/06/06 05:00:00 AM,10.06
3486,11/06/06 05:30:00 AM,10.06
3487,11/06/06 06:00:00 AM,10.06
3488,11/06/06 06:30:00 AM,10.06
3489,11/06/06 07:00:00 AM,10.06
3490,11/06/06 07:30:00 AM,10.06
3491,11/06/06 08:00:00 AM,10.06
3492,11/06/06 08:30:00 AM,10.06
3493,11/06/06 09:00:00 AM,10.06
3494,11/06/06 09:30:00 AM,10.06
3495,11/06/06 10:00:00 AM,10.06
3496,11/06/06 10:30:00 AM,10.06
3497,11/06/06 11:00:00 AM,10.06
3498,11/06/06 11:30:00 AM,10.06
3499,11/06/06 12:00:00 PM,10.06
3500,11/06/06 12:30:00 PM,10.06
3501,11/06/06 01:00:00 PM,10.06
3502,11/06/06 01:30:00 PM,10.06
3503,11/06/06 02:00:00 PM,10.06
3504,11/06/06 02:30:00 PM,10.06
3505,11/06/06 03:00:00 PM,9.49
3506,11/06/06 03:30:00 PM,8.91
3507,11/06/06 04:00:00 PM,8.33
3508,11/06/06 04:30:00 PM,9.49
3509,11/06/06 05:00:00 PM,9.78
3510,11/06/06 05:30:00 PM,9.20
3511,11/06/06 06:00:00 PM,8.62
3512,11/06/06 06:30:00 PM,8.04
3513,11/06/06 07:00:00 PM,13.81
3514,11/06/06 07:30:00 PM,16.74
3515,11/06/06 08:00:00 PM,16.74
3516,11/06/06 08:30:00 PM,18.23
3517,11/06/06 09:00:00 PM,18.53
3518,11/06/06 09:30:00 PM,18.83
3519,11/06/06 10:00:00 PM,19.13
3520,11/06/06 10:30:00 PM,19.13
3521,11/06/06 11:00:00 PM,19.13
3522,11/06/06 11:30:00 PM,19.13
3523,11/07/06 12:00:00 AM,19.43
3524,11/07/06 12:30:00 AM,19.43
3525,11/07/06 01:00:00 AM,19.43
3526,11/07/06 01:30:00 AM,19.43
3527,11/07/06 02:00:00 AM,19.13
3528,11/07/06 02:30:00 AM,19.13
3529,11/07/06 03:00:00 AM,19.13
3530,11/07/06 03:30:00 AM,19.13
3531,11/07/06 04:00:00 AM,19.13
3532,11/07/06 04:30:00 AM,19.13
3533,11/07/06 05:00:00 AM,19.13
3534,11/07/06 05:30:00 AM,19.43
3535,11/07/06 06:00:00 AM,19.43
3536,11/07/06 06:30:00 AM,19.43
3537,11/07/06 07:00:00 AM,19.43
3538,11/07/06 07:30:00 AM,19.43
3539,11/07/06 08:00:00 AM,19.73
3540,11/07/06 08:30:00 AM,19.73
3541,11/07/06 09:00:00 AM,19.73
3542,11/07/06 09:30:00 AM,19.73
3543,11/07/06 10:00:00 AM,20.03
3544,11/07/06 10:30:00 AM,20.33
3545,11/07/06 11:00:00 AM,21.25
3546,11/07/06 11:30:00 AM,21.87
3547,11/07/06 12:00:00 PM,22.18
3548,11/07/06 12:30:00 PM,22.81
